2021-04-18 09:44:59,2021-07-21 22:23:43,2.921587456970503
2021-04-18 09:54:59,2021-07-21 22:23:43,3.149528104946167
2021-04-18 10:04:59,2021-07-21 22:23:43,3.1630353281016714
2021-04-18 10:14:59,2021-07-21 22:23:43,3.041345028785333
2021-04-18 10:24:59,2021-07-21 22:23:43,3.7339826478141633
2021-04-18 10:34:59,2021-07-21 22:23:43,3.203884257188997
2021-04-18 10:44:59,2021-07-21 22:23:43,3.4695976591085
2021-04-18 10:54:59,2021-07-21 22:23:43,3.601765131228837
2021-04-18 11:04:59,2021-07-21 22:23:43,4.111266831986663
2021-04-18 11:14:59,2021-07-21 22:23:43,3.6035623682713323
2021-04-18 11:24:59,2021-07-21 22:23:43,3.3515926872075017
2021-04-18 11:34:59,2021-07-21 22:23:43,3.7839005722570014
2021-04-18 11:44:59,2021-07-21 22:23:43,2.9952785895258316
2021-04-18 11:54:59,2021-07-21 22:23:43,2.931477809564668
2021-04-18 12:04:59,2021-07-21 22:23:43,4.036695699834166
2021-04-18 12:15:00,2021-07-21 22:23:43,3.949320330281996
2021-04-18 12:25:00,2021-07-21 22:23:43,4.101162394239495
2021-04-18 12:35:00,2021-07-21 22:23:43,4.178058980864335
2021-04-18 12:45:00,2021-07-21 22:23:43,3.708950177607165
2021-04-18 12:55:00,2021-07-21 22:23:43,3.789297673463168
2021-04-18 13:05:00,2021-07-21 22:23:43,3.9829066824920014
2021-04-18 13:15:00,2021-07-21 22:23:43,3.8355321967628333
2021-04-18 13:25:00,2021-07-21 22:23:43,3.0608239735074987
2021-04-18 13:35:00,2021-07-21 22:23:43,4.112963877568336
2021-04-18 13:45:00,2021-07-21 22:23:43,4.072530586922666
2021-04-18 13:55:00,2021-07-21 22:23:43,3.452912932925664
2021-04-18 14:04:59,2021-07-21 22:23:43,3.352330963304999
2021-04-18 14:14:59,2021-07-21 22:23:43,3.193780826336832
2021-04-18 14:24:59,2021-07-21 22:23:43,3.7361714943130013
2021-04-18 14:34:59,2021-07-21 22:23:43,3.3705434324876693
2021-04-18 14:44:59,2021-07-21 22:23:43,3.074557971636333
2021-04-18 14:54:59,2021-07-21 22:23:43,3.2579033355615024
2021-04-18 15:04:59,2021-07-21 22:23:43,2.933988542293167
2021-04-18 15:15:00,2021-07-21 22:23:43,2.6788996052278335
2021-04-18 15:25:00,2021-07-21 22:23:43,2.554120421895499
2021-04-18 15:35:00,2021-07-21 22:23:43,2.8017575812323376
2021-04-18 15:45:00,2021-07-21 22:23:43,2.5274412656936684
2021-04-18 15:55:00,2021-07-21 22:23:43,2.003600700481334
2021-04-18 16:05:00,2021-07-21 22:23:43,1.7987450108946663
2021-04-18 16:15:00,2021-07-21 22:23:43,2.0869673649785003
2021-04-18 16:25:00,2021-07-21 22:23:43,2.337939201818666
2021-04-18 16:35:00,2021-07-21 22:23:43,2.350551928405332
2021-04-18 16:45:00,2021-07-21 22:23:43,2.5266444220401674
2021-04-18 16:55:00,2021-07-21 22:23:43,2.732128959571332
2021-04-18 17:05:00,2021-07-21 22:23:43,2.946926901193999
2021-04-18 17:14:59,2021-07-21 22:23:43,2.8356772935538332
2021-04-18 17:24:59,2021-07-21 22:23:43,2.730264892720333
2021-04-18 17:34:59,2021-07-21 22:23:43,2.688446601442169
2021-04-18 17:44:59,2021-07-21 22:23:43,2.957946663038
2021-04-18 17:54:59,2021-07-21 22:23:43,2.727915270274503
2021-04-18 18:04:59,2021-07-21 22:23:43,2.7282009517578323
2021-04-18 18:15:00,2021-07-21 22:23:43,2.6063285215024994
2021-04-18 18:25:00,2021-07-21 22:23:43,2.564531087680167
2021-04-18 18:35:00,2021-07-21 22:23:43,2.577176475890501
2021-04-18 18:45:00,2021-07-21 22:23:43,2.6708524420016655
2021-04-18 18:55:00,2021-07-21 22:23:43,2.67062654245
2021-04-18 19:05:00,2021-07-21 22:23:43,2.6583475190875
2021-04-18 19:15:00,2021-07-21 22:23:43,2.6827969971475016
2021-04-18 19:25:00,2021-07-21 22:23:43,2.552365518424502
2021-04-18 19:35:00,2021-07-21 22:23:43,2.3460331669111674
2021-04-18 19:45:00,2021-07-21 22:23:43,2.0961436025094997
2021-04-18 19:55:00,2021-07-21 22:23:43,1.977238348406668
2021-04-18 20:05:00,2021-07-21 22:23:43,1.7562618147133329
2021-04-18 20:14:59,2021-07-21 22:23:43,1.085470165020834
2021-04-18 20:24:59,2021-07-21 22:23:43,0.8592535076063337
2021-04-18 20:34:59,2021-07-21 22:23:43,1.0706897484738327
2021-04-18 20:44:59,2021-07-21 22:23:43,1.0748387506741666
2021-04-18 20:54:59,2021-07-21 22:23:43,1.276564361808501
2021-04-18 21:04:59,2021-07-21 22:23:43,1.388498498715334
2021-04-18 21:15:00,2021-07-21 22:23:43,1.6697134282529997
2021-04-18 21:24:59,2021-07-21 22:23:43,1.7429250626663335
2021-04-18 21:34:59,2021-07-21 22:23:43,1.4593932852595004
2021-04-18 21:44:59,2021-07-21 22:23:43,1.2498943860818328
2021-04-18 21:55:00,2021-07-21 22:23:43,1.3949598110905004
2021-04-18 22:04:59,2021-07-21 22:23:43,2.1676771914906694
2021-04-18 22:15:00,2021-07-21 22:23:43,3.0842522478564973
2021-04-18 22:25:00,2021-07-21 22:23:43,2.7476274334028306
2021-04-18 22:35:00,2021-07-21 22:23:43,1.7996690834578344
2021-04-18 22:45:00,2021-07-21 22:23:43,1.7552161673079998
2021-04-18 22:55:00,2021-07-21 22:23:43,2.258032655002502
2021-04-18 23:05:00,2021-07-21 22:23:43,2.568192545934831
2021-04-18 23:15:00,2021-07-21 22:23:43,2.5269761834293347
2021-04-18 23:25:00,2021-07-21 22:23:43,2.3762165149854995
2021-04-18 23:35:00,2021-07-21 22:23:43,2.1709690189411646
2021-04-18 23:45:00,2021-07-21 22:23:43,2.1532551802378332
2021-04-18 23:55:00,2021-07-21 22:23:43,2.3065468994518348
2021-04-19 00:05:00,2021-07-21 22:23:43,2.118776995234165
2021-04-19 00:15:00,2021-07-21 22:23:43,2.2573893210593323
2021-04-19 00:25:00,2021-07-21 22:23:43,2.097583842324835
2021-04-19 00:35:00,2021-07-21 22:23:43,1.9515149271080001
2021-04-19 00:45:00,2021-07-21 22:23:43,2.0072265017669992
2021-04-19 00:55:00,2021-07-21 22:23:43,2.139524541022498
2021-04-19 01:05:00,2021-07-21 22:23:43,2.1126059771021666
2021-04-19 01:15:00,2021-07-21 22:23:43,1.8635958294543324
2021-04-19 01:25:00,2021-07-21 22:23:43,1.7554751660823327
2021-04-19 01:35:00,2021-07-21 22:23:43,1.6170524350961666
2021-04-19 01:45:00,2021-07-21 22:23:43,1.7546611811051684
2021-04-19 01:55:00,2021-07-21 22:23:43,1.9568217369534988
2021-04-19 02:04:59,2021-07-21 22:23:43,2.1151530964933323
2021-04-19 02:15:00,2021-07-21 22:23:43,1.9092859617905014
2021-04-19 02:25:00,2021-07-21 22:23:43,1.6766501140851688
2021-04-19 02:35:00,2021-07-21 22:23:43,1.6776393650453338
2021-04-19 02:45:00,2021-07-21 22:23:43,1.5914652766788338
2021-04-19 02:55:00,2021-07-21 22:23:43,1.0338280270316675
2021-04-19 03:04:59,2021-07-21 22:23:43,0.6746232936421674
2021-04-19 03:14:59,2021-07-21 22:23:43,0.8455363126804993
2021-04-19 03:24:59,2021-07-21 22:23:43,1.4691733389098338
2021-04-19 03:34:59,2021-07-21 22:23:43,1.8731804050196668
2021-04-19 03:44:59,2021-07-21 22:23:43,1.729372188910332
2021-04-19 03:54:59,2021-07-21 22:23:43,1.1356377616263331
2021-04-19 04:04:59,2021-07-21 22:23:43,0.8958641630221672
2021-04-19 04:15:00,2021-07-21 22:23:43,1.2878334195378347
2021-04-19 04:25:00,2021-07-21 22:23:43,1.6230561584784997
2021-04-19 04:35:00,2021-07-21 22:23:43,1.659565386471333
2021-04-19 04:45:00,2021-07-21 22:23:43,1.4361972650535006
2021-04-19 04:55:00,2021-07-21 22:23:43,1.403138641157666
2021-04-19 05:05:00,2021-07-21 22:23:43,1.450737142183999
2021-04-19 05:15:00,2021-07-21 22:23:43,1.6562896116758339
2021-04-19 05:25:00,2021-07-21 22:23:43,2.055107089667835
2021-04-19 05:35:00,2021-07-21 22:23:43,2.3315159171763313
2021-04-19 05:45:00,2021-07-21 22:23:43,2.35297296147433
2021-04-19 05:55:00,2021-07-21 22:23:43,1.9007127131878367
2021-04-19 06:04:59,2021-07-21 22:23:43,1.665379693079167
2021-04-19 06:15:00,2021-07-21 22:23:43,1.5964515237363341
2021-04-19 06:24:59,2021-07-21 22:23:43,1.6908025825266673
2021-04-19 06:34:59,2021-07-21 22:23:43,2.171226959577334
2021-04-19 06:44:59,2021-07-21 22:23:43,2.3817023145790004
2021-04-19 06:54:59,2021-07-21 22:23:43,2.7057243062178307
2021-04-19 07:04:59,2021-07-21 22:23:43,2.444242913024
2021-04-19 07:15:00,2021-07-21 22:23:43,1.9752383264253341
2021-04-19 07:25:00,2021-07-21 22:23:43,1.7953769281468335
2021-04-19 07:35:00,2021-07-21 22:23:43,1.604175472643333
2021-04-19 07:45:00,2021-07-21 22:23:43,1.5796079775518321
2021-04-19 07:55:00,2021-07-21 22:23:43,1.3281921898785018
2021-04-19 08:05:00,2021-07-21 22:23:43,1.5047764648013335
2021-04-19 08:15:00,2021-07-21 22:23:43,1.1725242080625013
2021-04-19 08:25:00,2021-07-21 22:23:43,1.4305103714678347
2021-04-19 08:35:00,2021-07-21 22:23:43,1.8070660271409986
2021-04-19 08:45:00,2021-07-21 22:23:43,1.5767321365388327
2021-04-19 08:55:00,2021-07-21 22:23:43,1.7151822464736668
2021-04-19 09:04:59,2021-07-21 22:23:43,1.4232458809376682
2021-04-19 09:15:00,2021-07-21 22:23:43,1.2265218388581667
2021-04-19 09:25:00,2021-07-21 22:23:43,1.119712042171833
2021-04-19 09:35:00,2021-07-21 22:23:43,1.0455172278956668
2021-04-19 09:45:00,2021-07-21 22:23:43,1.0493766272348328
2021-04-19 09:55:00,2021-07-21 22:23:43,0.9171060829903329
2021-04-19 10:05:00,2021-07-21 22:23:43,1.410603777601331
2021-04-19 10:15:00,2021-07-21 22:23:43,1.3377296278196675
2021-04-19 10:25:00,2021-07-21 22:23:43,1.5334681708905002
2021-04-19 10:35:00,2021-07-21 22:23:43,1.8241714749996671
2021-04-19 10:45:00,2021-07-21 22:23:43,2.312929705269666
2021-04-19 10:55:00,2021-07-21 22:23:43,2.809300934788997
2021-04-19 11:05:00,2021-07-21 22:23:43,2.79670399351083
2021-04-19 11:15:00,2021-07-21 22:23:43,3.056902359049002
2021-04-19 11:25:00,2021-07-21 22:23:43,2.771475093401498
2021-04-19 11:35:00,2021-07-21 22:23:43,2.979382177467333
2021-04-19 11:45:00,2021-07-21 22:23:43,3.6321533160674955
2021-04-19 11:55:00,2021-07-21 22:23:43,2.9183144227240017
2021-04-19 12:05:00,2021-07-21 22:23:43,3.043188285682334
2021-04-19 12:14:59,2021-07-21 22:23:43,2.8598900626155004
2021-04-19 12:24:59,2021-07-21 22:23:43,3.2115273000785023
2021-04-19 12:34:59,2021-07-21 22:23:43,4.802996998719504
2021-04-19 12:44:59,2021-07-21 22:23:43,6.9150861775448345
2021-04-19 12:54:59,2021-07-21 22:23:43,6.253428732611664
2021-04-19 13:04:59,2021-07-21 22:23:43,5.232419856886996
2021-04-19 13:15:00,2021-07-21 22:23:43,5.567320626019993
2021-04-19 13:25:00,2021-07-21 22:23:43,4.818065553162833
2021-04-19 13:35:00,2021-07-21 22:23:43,4.882515046434666
2021-04-19 13:45:00,2021-07-21 22:23:43,5.40986300213883
2021-04-19 13:54:59,2021-07-21 22:23:43,3.0198549701939967
2021-04-19 14:05:00,2021-07-21 22:23:43,2.221210147753335
2021-04-19 14:14:59,2021-07-21 22:23:43,3.2906702547783335
2021-04-19 14:24:59,2021-07-21 22:23:43,3.3911104048756635
2021-04-19 14:34:59,2021-07-21 22:23:43,2.149815441342167
2021-04-19 14:44:59,2021-07-21 22:23:43,6.8825471687293325
2021-04-19 14:54:59,2021-07-21 22:23:43,6.11993654521051
2021-04-19 15:04:59,2021-07-21 22:23:43,4.348967118692167
2021-04-19 15:14:59,2021-07-21 22:23:43,5.5529358211560025
2021-04-19 15:24:59,2021-07-21 22:23:43,5.265903927417001
2021-04-19 15:34:59,2021-07-21 22:23:43,4.720084870293502
2021-04-19 15:44:59,2021-07-21 22:23:43,4.429461124623669
2021-04-19 15:54:59,2021-07-21 22:23:43,3.664138256236503
2021-04-19 16:04:59,2021-07-21 22:23:43,2.6181375138454994
2021-04-19 16:14:59,2021-07-21 22:23:43,1.680526594863499
2021-04-19 16:25:00,2021-07-21 22:23:43,1.3363235884665006
2021-04-19 16:35:00,2021-07-21 22:23:43,1.8400174873059996
2021-04-19 16:45:00,2021-07-21 22:23:43,1.813643849877834
2021-04-19 16:55:00,2021-07-21 22:23:43,1.4313701438313322
2021-04-19 17:05:00,2021-07-21 22:23:43,1.3912576546588336
2021-04-19 17:15:00,2021-07-21 22:23:43,1.2550933082725009
2021-04-19 17:25:00,2021-07-21 22:23:43,1.680639625582001
2021-04-19 17:35:00,2021-07-21 22:23:43,4.62724941372933
2021-04-19 17:45:00,2021-07-21 22:23:43,5.97382725301134
2021-04-19 17:55:00,2021-07-21 22:23:43,5.754704968183835
2021-04-19 18:05:00,2021-07-21 22:23:43,5.618281557939166
2021-04-19 18:15:00,2021-07-21 22:23:43,5.4010671941405
2021-04-19 18:25:00,2021-07-21 22:23:43,5.7193749520696615
2021-04-19 18:35:00,2021-07-21 22:23:43,5.440038035990834
2021-04-19 18:45:00,2021-07-21 22:23:43,6.366240651165827
2021-04-19 18:54:59,2021-07-21 22:23:43,6.437684810037005
2021-04-19 19:05:00,2021-07-21 22:23:43,6.491254569640334
2021-04-19 19:14:59,2021-07-21 22:23:43,6.250491777265504
2021-04-19 19:24:59,2021-07-21 22:23:43,5.4068348458596684
2021-04-19 19:34:59,2021-07-21 22:23:43,5.301882447694004
2021-04-19 19:44:59,2021-07-21 22:23:43,5.393519445607837
2021-04-19 19:54:59,2021-07-21 22:23:43,5.709119533713168
2021-04-19 20:04:59,2021-07-21 22:23:43,5.333848941344506
2021-04-19 20:15:00,2021-07-21 22:23:43,5.099873708502994
2021-04-19 20:25:00,2021-07-21 22:23:43,5.012006678555161
2021-04-19 20:35:00,2021-07-21 22:23:43,5.891999342497661
2021-04-19 20:45:00,2021-07-21 22:23:43,6.229857779096998
2021-04-19 20:55:00,2021-07-21 22:23:43,5.843554926322164
2021-04-19 21:05:00,2021-07-21 22:23:43,5.603935761564003
2021-04-19 21:14:59,2021-07-21 22:23:43,5.201784873866835
2021-04-19 21:24:59,2021-07-21 22:23:43,5.453485777499834
2021-04-19 21:34:59,2021-07-21 22:23:43,5.181913770385498
2021-04-19 21:44:59,2021-07-21 22:23:43,4.810110283947998
2021-04-19 21:54:59,2021-07-21 22:23:43,5.038996527272663
2021-04-19 22:05:00,2021-07-21 22:23:43,5.674188421321002
2021-04-19 22:15:00,2021-07-21 22:23:43,5.45986457702017
2021-04-19 22:25:00,2021-07-21 22:23:43,4.7625597858666655
2021-04-19 22:35:00,2021-07-21 22:23:43,4.2129437257576665
2021-04-19 22:45:00,2021-07-21 22:23:43,4.057253088868336
2021-04-19 22:55:00,2021-07-21 22:23:43,4.048363690251668
2021-04-19 23:05:00,2021-07-21 22:23:43,4.097402825210338
2021-04-19 23:15:00,2021-07-21 22:23:43,3.8263988374868334
2021-04-19 23:25:00,2021-07-21 22:23:43,3.627375581892667
2021-04-19 23:35:00,2021-07-21 22:23:43,3.5816944157931676
2021-04-19 23:45:00,2021-07-21 22:23:43,3.502020389653165
2021-04-19 23:55:00,2021-07-21 22:23:43,3.708581156745165
2021-04-20 00:05:00,2021-07-21 22:23:43,3.740070460483834
2021-04-20 00:15:00,2021-07-21 22:23:43,4.099039910184335
2021-04-20 00:25:00,2021-07-21 22:23:43,3.8300082232701644
2021-04-20 00:35:00,2021-07-21 22:23:43,3.7133437536168343
2021-04-20 00:45:00,2021-07-21 22:23:43,3.819456174139998
2021-04-20 00:55:00,2021-07-21 22:23:43,3.7458772414483352
2021-04-20 01:04:59,2021-07-21 22:23:43,3.9855875636621696
2021-04-20 01:15:00,2021-07-21 22:23:43,3.652159653166835
2021-04-20 01:25:00,2021-07-21 22:23:43,3.5334473303800062
2021-04-20 01:35:00,2021-07-21 22:23:43,3.399519910186332
2021-04-20 01:45:00,2021-07-21 22:23:43,3.7310087605261653
2021-04-20 01:54:59,2021-07-21 22:23:43,3.7713448276561636
2021-04-20 02:05:00,2021-07-21 22:23:43,3.5254742409999986
2021-04-20 02:14:59,2021-07-21 22:23:43,4.106569072252002
2021-04-20 02:24:59,2021-07-21 22:23:43,4.5039693511186645
2021-04-20 02:34:59,2021-07-21 22:23:43,5.048327224584498
2021-04-20 02:45:00,2021-07-21 22:23:43,4.217633104525671
2021-04-20 02:55:00,2021-07-21 22:23:43,3.9945301142196663
2021-04-20 03:05:00,2021-07-21 22:23:43,3.8477288137431622
2021-04-20 03:15:00,2021-07-21 22:23:43,3.9530196799958315
2021-04-20 03:25:00,2021-07-21 22:23:43,4.170978144251499
2021-04-20 03:35:00,2021-07-21 22:23:43,4.261830821907505
2021-04-20 03:45:00,2021-07-21 22:23:43,3.9721477632195015
2021-04-20 03:55:00,2021-07-21 22:23:43,4.262587487585335
2021-04-20 04:05:00,2021-07-21 22:23:43,4.171300527263002
2021-04-20 04:14:59,2021-07-21 22:23:43,4.202454676306665
2021-04-20 04:24:59,2021-07-21 22:23:43,4.422740124155335
2021-04-20 04:34:59,2021-07-21 22:23:43,4.405934977990841
2021-04-20 04:44:59,2021-07-21 22:23:43,4.331255664467329
2021-04-20 04:54:59,2021-07-21 22:23:43,4.399439555292998
2021-04-20 05:04:59,2021-07-21 22:23:43,4.2961622093279965
2021-04-20 05:14:59,2021-07-21 22:23:43,4.2309778072748365
2021-04-20 05:24:59,2021-07-21 22:23:43,4.458887813116995
2021-04-20 05:34:59,2021-07-21 22:23:43,4.658610469287995
2021-04-20 05:45:00,2021-07-21 22:23:43,4.810714513650333
2021-04-20 05:55:00,2021-07-21 22:23:43,5.080131682712004
2021-04-20 06:05:00,2021-07-21 22:23:43,5.593856927727501
2021-04-20 06:15:00,2021-07-21 22:23:43,5.74489490934983
2021-04-20 06:25:00,2021-07-21 22:23:43,5.860398905845336
2021-04-20 06:35:00,2021-07-21 22:23:43,6.463350800801996
2021-04-20 06:45:00,2021-07-21 22:23:43,6.9136184624591746
2021-04-20 06:55:00,2021-07-21 22:23:43,6.8437226319150035
2021-04-20 07:05:00,2021-07-21 22:23:43,7.025216173827492
2021-04-20 07:15:00,2021-07-21 22:23:43,7.755393840365664
2021-04-20 07:25:00,2021-07-21 22:23:43,7.572075598949666
2021-04-20 07:35:00,2021-07-21 22:23:43,7.837982494313175
2021-04-20 07:45:00,2021-07-21 22:23:43,7.903149437131835
2021-04-20 07:55:00,2021-07-21 22:23:43,7.848351742870333
2021-04-20 08:05:00,2021-07-21 22:23:43,7.741104610748835
2021-04-20 08:14:59,2021-07-21 22:23:43,7.168888026116504
2021-04-20 08:24:59,2021-07-21 22:23:43,7.124945050990502
2021-04-20 08:34:59,2021-07-21 22:23:43,7.0526378720683365
2021-04-20 08:44:59,2021-07-21 22:23:43,6.860146344876327
2021-04-20 08:54:59,2021-07-21 22:23:43,6.748520431000335
2021-04-20 09:04:59,2021-07-21 22:23:43,6.743573057347665
2021-04-20 09:14:59,2021-07-21 22:23:43,6.86112134988617
2021-04-20 09:24:59,2021-07-21 22:23:43,6.31958563258117
2021-04-20 09:34:59,2021-07-21 22:23:43,5.971969776743671
2021-04-20 09:44:59,2021-07-21 22:23:43,5.741263903123005
2021-04-20 09:54:59,2021-07-21 22:23:43,5.755009483367501
2021-04-20 10:04:59,2021-07-21 22:23:43,5.400439110349668
2021-04-20 10:15:00,2021-07-21 22:23:43,5.295170234776007
2021-04-20 10:25:00,2021-07-21 22:23:43,5.147399644328672
2021-04-20 10:35:00,2021-07-21 22:23:43,4.750256958387
2021-04-20 10:45:00,2021-07-21 22:23:43,4.311075210667832
2021-04-20 10:55:00,2021-07-21 22:23:43,4.43753696918083
2021-04-20 11:05:00,2021-07-21 22:23:43,4.445537081680836
2021-04-20 11:14:59,2021-07-21 22:23:43,4.096618322970831
2021-04-20 11:24:59,2021-07-21 22:23:43,4.181341035257498
2021-04-20 11:34:59,2021-07-21 22:23:43,3.932818292623503
2021-04-20 11:44:59,2021-07-21 22:23:43,3.915993989082501
2021-04-20 11:54:59,2021-07-21 22:23:43,3.495467253594335
2021-04-20 12:04:59,2021-07-21 22:23:43,2.9543357027798334
2021-04-20 12:14:59,2021-07-21 22:23:43,3.6115411397728288
2021-04-20 12:24:59,2021-07-21 22:23:43,3.2736566015885025
2021-04-20 12:34:59,2021-07-21 22:23:43,3.115530828226334
2021-04-20 12:44:59,2021-07-21 22:23:43,4.060036172611661
2021-04-20 12:54:59,2021-07-21 22:23:43,4.205800791268333
2021-04-20 13:04:59,2021-07-21 22:23:43,4.567179148084005
2021-04-20 13:14:59,2021-07-21 22:23:43,4.244491261686166
2021-04-20 13:24:59,2021-07-21 22:23:43,3.7211446021288337
2021-04-20 13:34:59,2021-07-21 22:23:43,4.838038032377501
2021-04-20 13:44:59,2021-07-21 22:23:43,4.2048648755965
2021-04-20 13:54:59,2021-07-21 22:23:43,3.3712338434488314
2021-04-20 14:04:59,2021-07-21 22:23:43,4.341738780903341
2021-04-20 14:14:59,2021-07-21 22:23:43,4.411809048683329
2021-04-20 14:24:59,2021-07-21 22:23:43,4.095872147147503
2021-04-20 14:34:59,2021-07-21 22:23:43,3.993305743963837
2021-04-20 14:44:59,2021-07-21 22:23:43,4.479509843471836
2021-04-20 14:54:59,2021-07-21 22:23:43,3.8688762343438308
2021-04-20 15:04:59,2021-07-21 22:23:43,3.936104763226166
2021-04-20 15:15:00,2021-07-21 22:23:43,3.911546006665171
2021-04-20 15:25:00,2021-07-21 22:23:43,3.8277825675698387
2021-04-20 15:35:00,2021-07-21 22:23:43,3.436026450942836
2021-04-20 15:45:00,2021-07-21 22:23:43,3.5446800722226675
2021-04-20 15:55:00,2021-07-21 22:23:43,3.1395668341233307
2021-04-20 16:05:00,2021-07-21 22:23:43,2.7043953601641664
2021-04-20 16:15:00,2021-07-21 22:23:43,2.2972545674363345
2021-04-20 16:25:00,2021-07-21 22:23:43,2.0943504318608346
2021-04-20 16:35:00,2021-07-21 22:23:43,2.1694337296936665
2021-04-20 16:45:00,2021-07-21 22:23:43,2.097669632596334
2021-04-20 16:55:00,2021-07-21 22:23:43,1.915949348062166
2021-04-20 17:05:00,2021-07-21 22:23:43,2.0500140943416665
2021-04-20 17:15:00,2021-07-21 22:23:43,1.7979227981056667
2021-04-20 17:25:00,2021-07-21 22:23:43,1.7822138148478333
2021-04-20 17:35:00,2021-07-21 22:23:43,1.9848155468006632
2021-04-20 17:45:00,2021-07-21 22:23:43,1.9684205311648335
2021-04-20 17:55:00,2021-07-21 22:23:43,1.6873881472861663
2021-04-20 18:05:00,2021-07-21 22:23:43,1.6640014558408323
2021-04-20 18:14:59,2021-07-21 22:23:43,1.6798466594281662
2021-04-20 18:24:59,2021-07-21 22:23:43,1.4537567345630005
2021-04-20 18:34:59,2021-07-21 22:23:43,1.3503634636241673
2021-04-20 18:44:59,2021-07-21 22:23:43,1.1553967709856652
2021-04-20 18:54:59,2021-07-21 22:23:43,0.7215529350803339
2021-04-20 19:05:00,2021-07-21 22:23:43,0.9588379946006681
2021-04-20 19:15:00,2021-07-21 22:23:43,1.199179832295
2021-04-20 19:25:00,2021-07-21 22:23:43,1.2910146582530002
2021-04-20 19:35:00,2021-07-21 22:23:43,2.482428444566167
2021-04-20 19:45:00,2021-07-21 22:23:43,2.9038114670431674
2021-04-20 19:55:00,2021-07-21 22:23:43,1.9242629755126697
2021-04-20 20:05:00,2021-07-21 22:23:43,1.8174377061059999
2021-04-20 20:15:00,2021-07-21 22:23:43,2.024773366052997
2021-04-20 20:25:00,2021-07-21 22:23:43,2.4360181602909963
2021-04-20 20:35:00,2021-07-21 22:23:43,2.3538085699286673
2021-04-20 20:45:00,2021-07-21 22:23:43,5.217102190366829
2021-04-20 20:55:00,2021-07-21 22:23:43,8.72641398014616
2021-04-20 21:05:00,2021-07-21 22:23:43,8.599744882444332
2021-04-20 21:15:00,2021-07-21 22:23:43,7.316637342333006
2021-04-20 21:25:00,2021-07-21 22:23:43,4.414616482409994
2021-04-20 21:35:00,2021-07-21 22:23:43,3.2892964112023346
2021-04-20 21:45:00,2021-07-21 22:23:43,3.024884404031164
2021-04-20 21:55:00,2021-07-21 22:23:43,2.5360100424268337
2021-04-20 22:05:00,2021-07-21 22:23:43,2.167887550736999
2021-04-20 22:14:59,2021-07-21 22:23:43,2.0095638933248314
2021-04-20 22:24:59,2021-07-21 22:23:43,1.8794384237304995
2021-04-20 22:34:59,2021-07-21 22:23:43,1.1547823433229993
