2021-02-17 16:55:00,2021-07-21 22:20:44,5.555081470282833
2021-02-17 17:05:00,2021-07-21 22:20:44,4.803077072748
2021-02-17 17:15:00,2021-07-21 22:20:44,5.523675409352173
2021-02-17 17:25:00,2021-07-21 22:20:44,6.976654593370499
2021-02-17 17:35:00,2021-07-21 22:20:44,7.254168447204506
2021-02-17 17:45:00,2021-07-21 22:20:44,7.123858077156169
2021-02-17 17:55:00,2021-07-21 22:20:44,7.164975953301997
2021-02-17 18:05:00,2021-07-21 22:20:44,6.859919713335006
2021-02-17 18:15:00,2021-07-21 22:20:44,7.103989228574166
2021-02-17 18:25:00,2021-07-21 22:20:44,7.667659475371339
2021-02-17 18:35:00,2021-07-21 22:20:44,8.950948159961163
2021-02-17 18:45:00,2021-07-21 22:20:44,8.358350285557492
2021-02-17 18:55:00,2021-07-21 22:20:44,7.758566700958668
2021-02-17 19:04:59,2021-07-21 22:20:44,7.294110646644167
2021-02-17 19:14:59,2021-07-21 22:20:44,7.298060082048
2021-02-17 19:24:59,2021-07-21 22:20:44,6.1668065108619965
2021-02-17 19:34:59,2021-07-21 22:20:44,6.3746411026041665
2021-02-17 19:44:59,2021-07-21 22:20:44,6.9839651856975005
2021-02-17 19:54:59,2021-07-21 22:20:44,6.52407008711817
2021-02-17 20:04:59,2021-07-21 22:20:44,5.466466965511505
2021-02-17 20:14:59,2021-07-21 22:20:44,4.583101767754662
2021-02-17 20:24:59,2021-07-21 22:20:44,4.520757255883337
2021-02-17 20:34:59,2021-07-21 22:20:44,3.9558773870774986
2021-02-17 20:44:59,2021-07-21 22:20:44,3.851716702482003
2021-02-17 20:54:59,2021-07-21 22:20:44,3.5581989075826694
2021-02-17 21:05:00,2021-07-21 22:20:44,3.5154396908091674
2021-02-17 21:15:00,2021-07-21 22:20:44,3.8417386453063362
2021-02-17 21:25:00,2021-07-21 22:20:44,3.815335268461841
2021-02-17 21:35:00,2021-07-21 22:20:44,3.6095743658101673
2021-02-17 21:45:00,2021-07-21 22:20:44,3.3883185209548348
2021-02-17 21:55:00,2021-07-21 22:20:44,3.6210420634870033
2021-02-17 22:05:00,2021-07-21 22:20:44,3.5353669207124985
2021-02-17 22:15:00,2021-07-21 22:20:44,3.391962369480334
2021-02-17 22:25:00,2021-07-21 22:20:44,3.1204936682079993
2021-02-17 22:35:00,2021-07-21 22:20:44,2.823044255276332
2021-02-17 22:45:00,2021-07-21 22:20:44,2.3568127720301653
2021-02-17 22:55:00,2021-07-21 22:20:44,2.0009473564209994
2021-02-17 23:05:00,2021-07-21 22:20:44,2.101539942490833
2021-02-17 23:15:00,2021-07-21 22:20:44,2.0531168889209996
2021-02-17 23:25:00,2021-07-21 22:20:44,1.8664042946318318
2021-02-17 23:35:00,2021-07-21 22:20:44,1.6311111471473327
2021-02-17 23:45:00,2021-07-21 22:20:44,1.8643475734138315
2021-02-17 23:55:00,2021-07-21 22:20:44,2.2406187067858356
2021-02-18 00:05:00,2021-07-21 22:20:44,2.4248122100948315
2021-02-18 00:15:00,2021-07-21 22:20:44,2.0311249664840005
2021-02-18 00:25:00,2021-07-21 22:20:44,2.5466205976726664
2021-02-18 00:35:00,2021-07-21 22:20:44,3.578042492051502
2021-02-18 00:45:00,2021-07-21 22:20:44,3.730151395579501
2021-02-18 00:55:00,2021-07-21 22:20:44,4.093431748167166
2021-02-18 01:05:00,2021-07-21 22:20:44,3.674281726826669
2021-02-18 01:15:00,2021-07-21 22:20:44,3.693439809238499
2021-02-18 01:25:00,2021-07-21 22:20:44,2.9050463709701666
2021-02-18 01:35:00,2021-07-21 22:20:44,2.0463665861409983
2021-02-18 01:45:00,2021-07-21 22:20:44,1.6065159004606673
2021-02-18 01:55:00,2021-07-21 22:20:44,1.3567920783210003
2021-02-18 02:05:00,2021-07-21 22:20:44,1.3837622420086668
2021-02-18 02:15:00,2021-07-21 22:20:44,1.2832162402371654
2021-02-18 02:25:00,2021-07-21 22:20:44,0.9297528839081656
2021-02-18 02:35:00,2021-07-21 22:20:44,1.090555228735334
2021-02-18 02:45:00,2021-07-21 22:20:44,0.9705424797450015
2021-02-18 02:55:00,2021-07-21 22:20:44,0.8771476290416674
2021-02-18 03:05:00,2021-07-21 22:20:44,1.9709618236765
2021-02-18 03:15:00,2021-07-21 22:20:44,1.949026225022166
2021-02-18 03:25:00,2021-07-21 22:20:44,1.056255183339332
2021-02-18 03:35:00,2021-07-21 22:20:44,1.5421307192519997
2021-02-18 03:45:00,2021-07-21 22:20:44,1.8671376137339988
2021-02-18 03:55:00,2021-07-21 22:20:44,1.5149615433863313
2021-02-18 04:05:00,2021-07-21 22:20:44,1.6164177894755
2021-02-18 04:15:00,2021-07-21 22:20:44,2.0216120470375
2021-02-18 04:25:00,2021-07-21 22:20:44,2.038239779581832
2021-02-18 04:35:00,2021-07-21 22:20:44,1.627721930146501
2021-02-18 04:45:00,2021-07-21 22:20:44,1.8984599727596674
2021-02-18 04:55:00,2021-07-21 22:20:44,1.3451826379411669
2021-02-18 05:05:00,2021-07-21 22:20:44,0.6617940731308338
2021-02-18 05:15:00,2021-07-21 22:20:44,1.0199587776766668
2021-02-18 05:25:00,2021-07-21 22:20:44,1.3402744269828324
2021-02-18 05:35:00,2021-07-21 22:20:44,1.7366243411121673
2021-02-18 05:45:00,2021-07-21 22:20:44,2.298411709588835
2021-02-18 05:55:00,2021-07-21 22:20:44,2.3126339621636682
2021-02-18 06:05:00,2021-07-21 22:20:44,2.4676471470644996
2021-02-18 06:15:00,2021-07-21 22:20:44,2.5907202069490034
2021-02-18 06:25:00,2021-07-21 22:20:44,2.618627190575665
2021-02-18 06:35:00,2021-07-21 22:20:44,2.685839846299167
2021-02-18 06:45:00,2021-07-21 22:20:44,2.4801129220359996
2021-02-18 06:55:00,2021-07-21 22:20:44,2.6293007948700016
2021-02-18 07:05:00,2021-07-21 22:20:44,2.510513288938
2021-02-18 07:15:00,2021-07-21 22:20:44,2.5271544545236684
2021-02-18 07:25:00,2021-07-21 22:20:44,2.5257103304318367
2021-02-18 07:35:00,2021-07-21 22:20:44,2.4719625098221654
2021-02-18 07:45:00,2021-07-21 22:20:44,2.233739075705166
2021-02-18 07:55:00,2021-07-21 22:20:44,2.383807509525836
2021-02-18 08:05:00,2021-07-21 22:20:44,2.5364391598888307
2021-02-18 08:15:00,2021-07-21 22:20:44,2.850158099483831
2021-02-18 08:25:00,2021-07-21 22:20:44,2.869314841561167
2021-02-18 08:35:00,2021-07-21 22:20:44,2.9316647378255003
2021-02-18 08:45:00,2021-07-21 22:20:44,3.2609920551456666
2021-02-18 08:55:00,2021-07-21 22:20:44,3.4587952577921692
2021-02-18 09:05:00,2021-07-21 22:20:44,3.3327073692123306
2021-02-18 09:15:00,2021-07-21 22:20:44,3.4836778729930007
2021-02-18 09:25:00,2021-07-21 22:20:44,3.3940621771725006
2021-02-18 09:35:00,2021-07-21 22:20:44,3.559311835263333
2021-02-18 09:45:00,2021-07-21 22:20:44,3.4725936473245014
2021-02-18 09:55:00,2021-07-21 22:20:44,3.6677251253701697
2021-02-18 10:05:00,2021-07-21 22:20:44,3.528152976258333
2021-02-18 10:15:00,2021-07-21 22:20:44,4.03982116206916
2021-02-18 10:25:00,2021-07-21 22:20:44,3.881698332328997
2021-02-18 10:35:00,2021-07-21 22:20:44,3.978669867899996
2021-02-18 10:45:00,2021-07-21 22:20:44,3.910406855395832
2021-02-18 10:55:00,2021-07-21 22:20:44,4.333922428918669
2021-02-18 11:04:59,2021-07-21 22:20:44,4.600157172333173
2021-02-18 11:14:59,2021-07-21 22:20:44,4.234897016082167
2021-02-18 11:24:59,2021-07-21 22:20:44,4.767694731649994
2021-02-18 11:34:59,2021-07-21 22:20:44,4.864363551179339
2021-02-18 11:44:59,2021-07-21 22:20:44,4.343442731927663
2021-02-18 11:54:59,2021-07-21 22:20:44,4.5259266973161685
2021-02-18 12:04:59,2021-07-21 22:20:44,4.984616868451829
2021-02-18 12:14:59,2021-07-21 22:20:44,5.0192876075031645
2021-02-18 12:24:59,2021-07-21 22:20:44,5.249338050776834
2021-02-18 12:34:59,2021-07-21 22:20:44,4.856191458869838
2021-02-18 12:44:59,2021-07-21 22:20:44,5.047166752707168
2021-02-18 12:54:59,2021-07-21 22:20:44,4.896639622154999
2021-02-18 13:04:59,2021-07-21 22:20:44,5.055552840066502
2021-02-18 13:14:59,2021-07-21 22:20:44,5.123731643466
2021-02-18 13:24:59,2021-07-21 22:20:44,4.646884401943501
2021-02-18 13:35:00,2021-07-21 22:20:44,4.914496688258673
2021-02-18 13:45:00,2021-07-21 22:20:44,4.909580041938163
2021-02-18 13:55:00,2021-07-21 22:20:44,4.6568386781623285
2021-02-18 14:05:00,2021-07-21 22:20:44,5.463895001865502
2021-02-18 14:15:00,2021-07-21 22:20:44,4.738875326857332
2021-02-18 14:25:00,2021-07-21 22:20:44,4.445619545304669
2021-02-18 14:35:00,2021-07-21 22:20:44,4.5739342317304965
2021-02-18 14:45:00,2021-07-21 22:20:44,4.21627053652183
2021-02-18 14:55:00,2021-07-21 22:20:44,4.669516445123667
2021-02-18 15:05:00,2021-07-21 22:20:44,4.365412266256331
2021-02-18 15:15:00,2021-07-21 22:20:44,4.600399714142664
2021-02-18 15:25:00,2021-07-21 22:20:44,4.4828004286504965
2021-02-18 15:35:00,2021-07-21 22:20:44,4.567023526034335
2021-02-18 15:45:00,2021-07-21 22:20:44,4.424113900371999
2021-02-18 15:55:00,2021-07-21 22:20:44,4.45627259960066
2021-02-18 16:05:00,2021-07-21 22:20:44,5.141981687054335
2021-02-18 16:15:00,2021-07-21 22:20:44,4.6713188081645
2021-02-18 16:25:00,2021-07-21 22:20:44,4.821831599471992
2021-02-18 16:35:00,2021-07-21 22:20:44,4.656949143161837
2021-02-18 16:45:00,2021-07-21 22:20:44,4.2947172333414985
2021-02-18 16:55:00,2021-07-21 22:20:44,4.0874771627465005
2021-02-18 17:05:00,2021-07-21 22:20:44,4.4510551511970045
2021-02-18 17:15:00,2021-07-21 22:20:44,4.327404376137174
2021-02-18 17:25:00,2021-07-21 22:20:44,3.381115180119835
2021-02-18 17:35:00,2021-07-21 22:20:44,3.157361115346164
2021-02-18 17:45:00,2021-07-21 22:20:44,3.2419048198505016
2021-02-18 17:55:00,2021-07-21 22:20:44,3.0210734802443375
2021-02-18 18:05:00,2021-07-21 22:20:44,2.7098911406244994
2021-02-18 18:15:00,2021-07-21 22:20:44,2.7663889475539998
2021-02-18 18:24:59,2021-07-21 22:20:44,2.927421756031329
2021-02-18 18:35:00,2021-07-21 22:20:44,3.0779173865846685
2021-02-18 18:45:00,2021-07-21 22:20:44,2.9312099028074976
2021-02-18 18:55:00,2021-07-21 22:20:44,2.9658564303031683
2021-02-18 19:05:00,2021-07-21 22:20:44,3.158033527350668
2021-02-18 19:15:00,2021-07-21 22:20:44,3.5626376422585007
2021-02-18 19:25:00,2021-07-21 22:20:44,4.133951742219668
2021-02-18 19:35:00,2021-07-21 22:20:44,4.663255471340164
2021-02-18 19:45:00,2021-07-21 22:20:44,4.570575177132499
2021-02-18 19:55:00,2021-07-21 22:20:44,4.164753298427498
2021-02-18 20:04:59,2021-07-21 22:20:44,4.0037902565535015
2021-02-18 20:14:59,2021-07-21 22:20:44,3.6941516021615013
2021-02-18 20:24:59,2021-07-21 22:20:44,3.3151289924798335
2021-02-18 20:34:59,2021-07-21 22:20:44,3.1223532278491684
2021-02-18 20:44:59,2021-07-21 22:20:44,3.053606474455664
2021-02-18 20:54:59,2021-07-21 22:20:44,2.973346411312166
2021-02-18 21:05:00,2021-07-21 22:20:44,2.8139966119459983
2021-02-18 21:15:00,2021-07-21 22:20:44,2.7398909296021663
2021-02-18 21:25:00,2021-07-21 22:20:44,2.6573628825059994
2021-02-18 21:35:00,2021-07-21 22:20:44,2.92443024457983
2021-02-18 21:45:00,2021-07-21 22:20:44,3.353547815568667
2021-02-18 21:55:00,2021-07-21 22:20:44,3.1164457620865016
2021-02-18 22:05:00,2021-07-21 22:20:44,2.848797129963498
2021-02-18 22:15:00,2021-07-21 22:20:44,2.8177120288685007
2021-02-18 22:25:00,2021-07-21 22:20:44,2.9794335609318323
2021-02-18 22:35:00,2021-07-21 22:20:44,2.916638912091332
2021-02-18 22:45:00,2021-07-21 22:20:44,2.9650596182473326
2021-02-18 22:55:00,2021-07-21 22:20:44,2.9093185594661644
2021-02-18 23:05:00,2021-07-21 22:20:44,2.738055250626999
2021-02-18 23:15:00,2021-07-21 22:20:44,2.4968753168496645
2021-02-18 23:25:00,2021-07-21 22:20:44,2.2108540868944986
2021-02-18 23:35:00,2021-07-21 22:20:44,2.1568839260496673
2021-02-18 23:45:00,2021-07-21 22:20:44,2.0859417040806645
2021-02-18 23:55:00,2021-07-21 22:20:44,1.7781254599266663
2021-02-19 00:04:59,2021-07-21 22:20:44,1.5090069691804993
2021-02-19 00:14:59,2021-07-21 22:20:44,1.232798668470501
2021-02-19 00:24:59,2021-07-21 22:20:44,0.8791791690173335
2021-02-19 00:34:59,2021-07-21 22:20:44,1.0161011752646665
2021-02-19 00:44:59,2021-07-21 22:20:44,0.9451946068981656
2021-02-19 00:54:59,2021-07-21 22:20:44,0.8071488087681669
2021-02-19 01:05:00,2021-07-21 22:20:44,1.2799011719273352
2021-02-19 01:15:00,2021-07-21 22:20:44,1.7434184684305016
2021-02-19 01:25:00,2021-07-21 22:20:44,1.8069474933451686
2021-02-19 01:35:00,2021-07-21 22:20:44,1.8467698201779998
2021-02-19 01:45:00,2021-07-21 22:20:44,1.8708825746191664
2021-02-19 01:55:00,2021-07-21 22:20:44,1.6194594811831666
2021-02-19 02:05:00,2021-07-21 22:20:44,1.5085576416620008
2021-02-19 02:15:00,2021-07-21 22:20:44,1.3567772214798335
2021-02-19 02:25:00,2021-07-21 22:20:44,1.1975744863128337
2021-02-19 02:35:00,2021-07-21 22:20:44,1.170026465952332
2021-02-19 02:45:00,2021-07-21 22:20:44,1.3913486669311668
2021-02-19 02:55:00,2021-07-21 22:20:44,1.8949248132703345
2021-02-19 03:05:00,2021-07-21 22:20:44,1.745201437642165
2021-02-19 03:15:00,2021-07-21 22:20:44,1.3747102262964992
2021-02-19 03:25:00,2021-07-21 22:20:44,1.040343055773
2021-02-19 03:35:00,2021-07-21 22:20:44,0.8211386037476668
2021-02-19 03:45:00,2021-07-21 22:20:44,0.8962771619846666
2021-02-19 03:55:00,2021-07-21 22:20:44,0.9107745935665014
2021-02-19 04:05:00,2021-07-21 22:20:44,0.547318136351
2021-02-19 04:15:00,2021-07-21 22:20:44,1.1839123413510018
2021-02-19 04:25:00,2021-07-21 22:20:44,1.5107125548171676
2021-02-19 04:35:00,2021-07-21 22:20:44,1.4905586840656668
2021-02-19 04:45:00,2021-07-21 22:20:44,1.4598898288091673
2021-02-19 04:55:00,2021-07-21 22:20:44,1.3119239645824987
2021-02-19 05:05:00,2021-07-21 22:20:44,1.3379112717348332
2021-02-19 05:15:00,2021-07-21 22:20:44,0.9344487388403333
2021-02-19 05:25:00,2021-07-21 22:20:44,0.6662449979769997
2021-02-19 05:35:00,2021-07-21 22:20:44,0.5306706882856664
2021-02-19 05:45:00,2021-07-21 22:20:44,0.6507520381678328
2021-02-19 05:55:00,2021-07-21 22:20:44,0.7637456174456677
2021-02-19 06:05:00,2021-07-21 22:20:44,1.3554689863786666
2021-02-19 06:15:00,2021-07-21 22:20:44,1.8583595018281676
2021-02-19 06:25:00,2021-07-21 22:20:44,2.3686219887928335
2021-02-19 06:35:00,2021-07-21 22:20:44,3.019189821157499
2021-02-19 06:45:00,2021-07-21 22:20:44,3.550955535840001
2021-02-19 06:55:00,2021-07-21 22:20:44,3.777146338270665
2021-02-19 07:05:00,2021-07-21 22:20:44,3.7008176549433287
2021-02-19 07:15:00,2021-07-21 22:20:44,3.671051440129501
2021-02-19 07:25:00,2021-07-21 22:20:44,3.5912803330058365
2021-02-19 07:35:00,2021-07-21 22:20:44,3.508425293609667
2021-02-19 07:45:00,2021-07-21 22:20:44,3.2736946859724987
2021-02-19 07:55:00,2021-07-21 22:20:44,2.816752842425836
2021-02-19 08:05:00,2021-07-21 22:20:44,2.4799125586048336
2021-02-19 08:15:00,2021-07-21 22:20:44,3.0976180246199987
2021-02-19 08:25:00,2021-07-21 22:20:44,3.4606456062828297
2021-02-19 08:35:00,2021-07-21 22:20:44,3.564015144294004
2021-02-19 08:45:00,2021-07-21 22:20:44,4.263465934766999
2021-02-19 08:55:00,2021-07-21 22:20:44,4.730400819991663
2021-02-19 09:05:00,2021-07-21 22:20:44,4.5804099996039955
2021-02-19 09:15:00,2021-07-21 22:20:44,4.447566320184
2021-02-19 09:25:00,2021-07-21 22:20:44,4.896323075196162
2021-02-19 09:35:00,2021-07-21 22:20:44,5.104531282686338
2021-02-19 09:45:00,2021-07-21 22:20:44,5.042304748096496
2021-02-19 09:55:00,2021-07-21 22:20:44,4.727582721832166
2021-02-19 10:04:59,2021-07-21 22:20:44,4.890237042529337
2021-02-19 10:14:59,2021-07-21 22:20:44,5.391501736210497
2021-02-19 10:24:59,2021-07-21 22:20:44,5.6033369901115035
2021-02-19 10:35:00,2021-07-21 22:20:44,4.981877236955836
2021-02-19 10:45:00,2021-07-21 22:20:44,5.599726048870492
2021-02-19 10:55:00,2021-07-21 22:20:44,5.670274131164834
2021-02-19 11:05:00,2021-07-21 22:20:44,5.479635285884493
2021-02-19 11:15:00,2021-07-21 22:20:44,6.164118921339832
2021-02-19 11:24:59,2021-07-21 22:20:44,6.088625784072333
2021-02-19 11:35:00,2021-07-21 22:20:44,5.628700580341169
2021-02-19 11:45:00,2021-07-21 22:20:44,5.987936078435992
2021-02-19 11:55:00,2021-07-21 22:20:44,6.054064121416996
2021-02-19 12:04:59,2021-07-21 22:20:44,5.916138481058663
2021-02-19 12:14:59,2021-07-21 22:20:44,5.664356789304496
2021-02-19 12:24:59,2021-07-21 22:20:44,5.991242713196336
2021-02-19 12:34:59,2021-07-21 22:20:44,5.82674872021233
2021-02-19 12:44:59,2021-07-21 22:20:44,5.223689816911332
2021-02-19 12:54:59,2021-07-21 22:20:44,5.641091982875173
2021-02-19 13:04:59,2021-07-21 22:20:44,6.059372638133166
2021-02-19 13:14:59,2021-07-21 22:20:44,5.611580771950335
2021-02-19 13:24:59,2021-07-21 22:20:44,5.70807676782633
2021-02-19 13:34:59,2021-07-21 22:20:44,5.932668438821662
2021-02-19 13:44:59,2021-07-21 22:20:44,5.931988406545833
2021-02-19 13:54:59,2021-07-21 22:20:44,5.68619845541367
2021-02-19 14:04:59,2021-07-21 22:20:44,5.67057296297034
2021-02-19 14:14:59,2021-07-21 22:20:44,5.11475108176983
2021-02-19 14:24:59,2021-07-21 22:20:44,5.691560935040168
2021-02-19 14:34:59,2021-07-21 22:20:44,6.1313333221983335
2021-02-19 14:44:59,2021-07-21 22:20:44,5.480320155792165
2021-02-19 14:54:59,2021-07-21 22:20:44,5.020117408170163
2021-02-19 15:04:59,2021-07-21 22:20:44,5.2990978106769955
2021-02-19 15:14:59,2021-07-21 22:20:44,5.707472836908667
2021-02-19 15:24:59,2021-07-21 22:20:44,5.506578839464498
2021-02-19 15:34:59,2021-07-21 22:20:44,5.015621195877836
2021-02-19 15:44:59,2021-07-21 22:20:44,5.876347350708501
2021-02-19 15:54:59,2021-07-21 22:20:44,4.8759504659535
2021-02-19 16:05:00,2021-07-21 22:20:44,5.596138798935336
2021-02-19 16:15:00,2021-07-21 22:20:44,5.681175625120496
2021-02-19 16:25:00,2021-07-21 22:20:44,5.62544570765567
2021-02-19 16:35:00,2021-07-21 22:20:44,4.682061441181668
2021-02-19 16:45:00,2021-07-21 22:20:44,4.853006929763666
2021-02-19 16:55:00,2021-07-21 22:20:44,5.321999252960498
2021-02-19 17:05:00,2021-07-21 22:20:44,4.389385283513001
2021-02-19 17:15:00,2021-07-21 22:20:44,4.095636955689333
2021-02-19 17:25:00,2021-07-21 22:20:44,3.9022324850546686
2021-02-19 17:35:00,2021-07-21 22:20:44,3.1933650323551674
2021-02-19 17:45:00,2021-07-21 22:20:44,2.9203058253274983
2021-02-19 17:55:00,2021-07-21 22:20:44,4.022292441712504
2021-02-19 18:05:00,2021-07-21 22:20:44,5.840555995017671
2021-02-19 18:15:00,2021-07-21 22:20:44,6.53623527422383
2021-02-19 18:25:00,2021-07-21 22:20:44,5.619408127342163
2021-02-19 18:34:59,2021-07-21 22:20:44,5.167153237819175
2021-02-19 18:45:00,2021-07-21 22:20:44,5.493527353477007
2021-02-19 18:55:00,2021-07-21 22:20:44,5.760174366088003
2021-02-19 19:05:00,2021-07-21 22:20:44,5.519890029845669
2021-02-19 19:15:00,2021-07-21 22:20:44,5.343188542105837
2021-02-19 19:25:00,2021-07-21 22:20:44,4.698024494425836
2021-02-19 19:35:00,2021-07-21 22:20:44,4.3259514275735
2021-02-19 19:45:00,2021-07-21 22:20:44,4.082374304728167
2021-02-19 19:55:00,2021-07-21 22:20:44,4.242374219236997
2021-02-19 20:05:00,2021-07-21 22:20:44,4.528376021863331
2021-02-19 20:15:00,2021-07-21 22:20:44,4.360440672391831
2021-02-19 20:25:00,2021-07-21 22:20:44,4.14565696768167
2021-02-19 20:35:00,2021-07-21 22:20:44,4.068116964679331
2021-02-19 20:45:00,2021-07-21 22:20:44,4.442572892587329
2021-02-19 20:55:00,2021-07-21 22:20:44,4.146178742568829
2021-02-19 21:04:59,2021-07-21 22:20:44,3.976963897248501
2021-02-19 21:14:59,2021-07-21 22:20:44,3.9463145055848394
2021-02-19 21:24:59,2021-07-21 22:20:44,3.685079164565666
2021-02-19 21:34:59,2021-07-21 22:20:44,3.962885252402335
2021-02-19 21:44:59,2021-07-21 22:20:44,3.9242215469820083
2021-02-19 21:54:59,2021-07-21 22:20:44,3.7735630877675006
2021-02-19 22:04:59,2021-07-21 22:20:44,3.2178077695511664
2021-02-19 22:14:59,2021-07-21 22:20:44,3.121330461916168
2021-02-19 22:24:59,2021-07-21 22:20:44,3.2849671124306665
2021-02-19 22:34:59,2021-07-21 22:20:44,3.388475299032503
2021-02-19 22:45:00,2021-07-21 22:20:44,3.0410411383755007
2021-02-19 22:55:00,2021-07-21 22:20:44,2.793766242496334
2021-02-19 23:05:00,2021-07-21 22:20:44,2.604380785139664
2021-02-19 23:15:00,2021-07-21 22:20:44,2.3851344752908337
2021-02-19 23:25:00,2021-07-21 22:20:44,2.2520920935696664
2021-02-19 23:35:00,2021-07-21 22:20:44,2.9707144091659954
2021-02-19 23:45:00,2021-07-21 22:20:44,3.219010261513501
2021-02-19 23:55:00,2021-07-21 22:20:44,3.2511300892836643
2021-02-20 00:05:00,2021-07-21 22:20:44,3.4349542300121696
2021-02-20 00:14:59,2021-07-21 22:20:44,3.8250106750276656
2021-02-20 00:25:00,2021-07-21 22:20:44,4.376007754015164
2021-02-20 00:35:00,2021-07-21 22:20:44,4.183305025318832
2021-02-20 00:45:00,2021-07-21 22:20:44,3.727475838039007
2021-02-20 00:55:00,2021-07-21 22:20:44,2.890880203454169
2021-02-20 01:04:59,2021-07-21 22:20:44,2.113487821730167
2021-02-20 01:15:00,2021-07-21 22:20:44,2.2192403189309964
2021-02-20 01:25:00,2021-07-21 22:20:44,2.789249939348502
2021-02-20 01:35:00,2021-07-21 22:20:44,2.6429272547103357
2021-02-20 01:45:00,2021-07-21 22:20:44,3.044306841069498
2021-02-20 01:54:59,2021-07-21 22:20:44,3.357273470934499
2021-02-20 02:04:59,2021-07-21 22:20:44,3.3825255547483355
2021-02-20 02:14:59,2021-07-21 22:20:44,3.3241849615054972
2021-02-20 02:24:59,2021-07-21 22:20:44,2.363879575233331
2021-02-20 02:34:59,2021-07-21 22:20:44,1.9446954398426644
2021-02-20 02:44:59,2021-07-21 22:20:44,2.1177726282018345
2021-02-20 02:55:00,2021-07-21 22:20:44,2.2621473667643315
2021-02-20 03:05:00,2021-07-21 22:20:44,2.301386881426167
2021-02-20 03:15:00,2021-07-21 22:20:44,2.3837466890776673
2021-02-20 03:25:00,2021-07-21 22:20:44,2.150284432001001
2021-02-20 03:34:59,2021-07-21 22:20:44,2.1739697118074988
2021-02-20 03:44:59,2021-07-21 22:20:44,2.2184143855320007
2021-02-20 03:54:59,2021-07-21 22:20:44,3.3207986355183325
2021-02-20 04:04:59,2021-07-21 22:20:44,3.3042903484201642
2021-02-20 04:14:59,2021-07-21 22:20:44,3.109461342511166
2021-02-20 04:24:59,2021-07-21 22:20:44,2.6610977318895
2021-02-20 04:35:00,2021-07-21 22:20:44,2.7472635316698337
2021-02-20 04:45:00,2021-07-21 22:20:44,2.9870495976706684
2021-02-20 04:55:00,2021-07-21 22:20:44,3.128693054817664
2021-02-20 05:05:00,2021-07-21 22:20:44,3.036197230901671
2021-02-20 05:15:00,2021-07-21 22:20:44,2.9191065288483347
2021-02-20 05:25:00,2021-07-21 22:20:44,2.943781932251667
2021-02-20 05:35:00,2021-07-21 22:20:44,2.7281859810366673
2021-02-20 05:45:00,2021-07-21 22:20:44,2.7161472411936645
