2021-04-17 20:54:54,2021-07-21 21:01:34,17.08124999999999
2021-04-17 21:04:54,2021-07-21 21:01:34,17.644875000000006
2021-04-17 21:14:54,2021-07-21 21:01:34,17.9405
2021-04-17 21:24:54,2021-07-21 21:01:34,17.574041666666673
2021-04-17 21:34:54,2021-07-21 21:01:34,17.943750000000005
2021-04-17 21:44:54,2021-07-21 21:01:34,18.235875000000007
2021-04-17 21:54:54,2021-07-21 21:01:34,17.511791666666664
2021-04-17 22:04:54,2021-07-21 21:01:34,17.31745833333332
2021-04-17 22:14:54,2021-07-21 21:01:34,17.636333333333337
2021-04-17 22:24:54,2021-07-21 21:01:34,17.70524999999999
2021-04-17 22:34:54,2021-07-21 21:01:34,17.553333333333324
2021-04-17 22:44:54,2021-07-21 21:01:34,17.292708333333326
2021-04-17 22:54:54,2021-07-21 21:01:34,16.887583333333342
2021-04-17 23:04:54,2021-07-21 21:01:34,16.764791666666664
2021-04-17 23:14:54,2021-07-21 21:01:34,16.784374999999997
2021-04-17 23:24:54,2021-07-21 21:01:34,16.93120833333334
2021-04-17 23:34:54,2021-07-21 21:01:34,17.008708333333324
2021-04-17 23:44:54,2021-07-21 21:01:34,16.854791666666664
2021-04-17 23:54:54,2021-07-21 21:01:34,16.779333333333334
2021-04-18 00:04:54,2021-07-21 21:01:34,16.714499999999994
2021-04-18 00:14:54,2021-07-21 21:01:34,16.62904166666666
2021-04-18 00:24:54,2021-07-21 21:01:34,16.729416666666665
2021-04-18 00:34:54,2021-07-21 21:01:34,16.782708333333332
2021-04-18 00:44:54,2021-07-21 21:01:34,16.530666666666665
2021-04-18 00:54:54,2021-07-21 21:01:34,16.465083333333332
2021-04-18 01:04:54,2021-07-21 21:01:34,16.55954166666668
2021-04-18 01:14:54,2021-07-21 21:01:34,16.305374999999987
2021-04-18 01:24:54,2021-07-21 21:01:34,16.173500000000004
2021-04-18 01:34:54,2021-07-21 21:01:34,16.306208333333334
2021-04-18 01:44:54,2021-07-21 21:01:34,16.251666666666676
2021-04-18 01:54:54,2021-07-21 21:01:34,16.444250000000007
2021-04-18 02:04:54,2021-07-21 21:01:34,16.25274999999999
2021-04-18 02:14:54,2021-07-21 21:01:34,16.003833333333326
2021-04-18 02:24:54,2021-07-21 21:01:34,15.668250000000004
2021-04-18 02:34:54,2021-07-21 21:01:34,16.029083333333325
2021-04-18 02:44:54,2021-07-21 21:01:34,16.334250000000008
2021-04-18 02:54:54,2021-07-21 21:01:34,16.333000000000002
2021-04-18 03:04:54,2021-07-21 21:01:34,16.067500000000006
2021-04-18 03:14:54,2021-07-21 21:01:34,15.962666666666667
2021-04-18 03:24:54,2021-07-21 21:01:34,15.91091666666666
2021-04-18 03:34:54,2021-07-21 21:01:34,15.775874999999989
2021-04-18 03:44:54,2021-07-21 21:01:34,16.10275000000001
2021-04-18 03:54:54,2021-07-21 21:01:34,16.390625
2021-04-18 04:04:54,2021-07-21 21:01:34,16.549250000000004
2021-04-18 04:14:54,2021-07-21 21:01:34,16.431333333333335
2021-04-18 04:24:54,2021-07-21 21:01:34,16.162499999999998
2021-04-18 04:34:54,2021-07-21 21:01:34,15.98425
2021-04-18 04:44:54,2021-07-21 21:01:34,15.941666666666665
2021-04-18 04:54:54,2021-07-21 21:01:34,15.930750000000009
2021-04-18 05:04:54,2021-07-21 21:01:34,15.860833333333323
2021-04-18 05:14:54,2021-07-21 21:01:34,15.945374999999997
2021-04-18 05:24:54,2021-07-21 21:01:34,16.532833333333336
2021-04-18 05:34:54,2021-07-21 21:01:34,17.43358333333334
2021-04-18 05:44:54,2021-07-21 21:01:34,18.523874999999997
2021-04-18 05:54:54,2021-07-21 21:01:34,19.65491666666667
2021-04-18 06:04:54,2021-07-21 21:01:34,20.699958333333328
2021-04-18 06:14:54,2021-07-21 21:01:34,21.664250000000003
2021-04-18 06:24:54,2021-07-21 21:01:34,22.45887499999999
2021-04-18 06:34:54,2021-07-21 21:01:34,23.262416666666677
2021-04-18 06:44:54,2021-07-21 21:01:34,23.9905
2021-04-18 06:54:54,2021-07-21 21:01:34,24.349333333333345
2021-04-18 07:04:54,2021-07-21 21:01:34,24.366166666666683
2021-04-18 07:14:54,2021-07-21 21:01:34,24.25787499999999
2021-04-18 07:24:54,2021-07-21 21:01:34,24.10320833333333
2021-04-18 07:34:54,2021-07-21 21:01:34,24.243208333333353
2021-04-18 07:44:54,2021-07-21 21:01:34,24.663583333333335
2021-04-18 07:54:54,2021-07-21 21:01:34,24.72670833333334
2021-04-18 08:04:54,2021-07-21 21:01:34,24.781333333333336
2021-04-18 08:14:54,2021-07-21 21:01:34,24.830708333333334
2021-04-18 08:24:54,2021-07-21 21:01:34,25.04220833333331
2021-04-18 08:34:54,2021-07-21 21:01:34,25.373458333333357
2021-04-18 08:44:54,2021-07-21 21:01:34,25.434125000000005
2021-04-18 08:54:54,2021-07-21 21:01:34,25.336333333333336
2021-04-18 09:04:54,2021-07-21 21:01:34,25.258250000000007
2021-04-18 09:14:54,2021-07-21 21:01:34,26.170374999999996
2021-04-18 09:24:54,2021-07-21 21:01:34,25.81616666666667
2021-04-18 09:34:54,2021-07-21 21:01:34,26.168083333333346
2021-04-18 09:44:54,2021-07-21 21:01:34,26.565416666666646
2021-04-18 09:54:54,2021-07-21 21:01:34,27.233291666666677
2021-04-18 10:04:54,2021-07-21 21:01:34,27.908833333333344
2021-04-18 10:14:54,2021-07-21 21:01:34,28.28499999999999
2021-04-18 10:24:54,2021-07-21 21:01:34,28.12691666666665
2021-04-18 10:34:54,2021-07-21 21:01:34,28.853041666666677
2021-04-18 10:44:54,2021-07-21 21:01:34,28.745666666666658
2021-04-18 10:54:54,2021-07-21 21:01:34,29.394541666666672
2021-04-18 11:04:54,2021-07-21 21:01:34,29.047249999999995
2021-04-18 11:14:54,2021-07-21 21:01:34,29.20225
2021-04-18 11:24:54,2021-07-21 21:01:34,29.53116666666669
2021-04-18 11:34:54,2021-07-21 21:01:34,29.896416666666692
2021-04-18 11:44:54,2021-07-21 21:01:34,29.867624999999993
2021-04-18 11:54:54,2021-07-21 21:01:34,30.61341666666666
2021-04-18 12:04:54,2021-07-21 21:01:34,29.73091666666667
2021-04-18 12:14:54,2021-07-21 21:01:34,30.187624999999983
2021-04-18 12:24:54,2021-07-21 21:01:34,30.385041666666655
2021-04-18 12:34:54,2021-07-21 21:01:34,30.121041666666667
2021-04-18 12:44:54,2021-07-21 21:01:34,30.055958333333297
2021-04-18 12:54:54,2021-07-21 21:01:34,30.414291666666674
2021-04-18 13:04:54,2021-07-21 21:01:34,30.24337499999997
2021-04-18 13:14:54,2021-07-21 21:01:34,30.237333333333332
2021-04-18 13:24:54,2021-07-21 21:01:34,30.221000000000004
2021-04-18 13:34:54,2021-07-21 21:01:34,30.273916666666672
2021-04-18 13:44:54,2021-07-21 21:01:34,30.170541666666665
2021-04-18 13:54:54,2021-07-21 21:01:34,30.068916666666652
2021-04-18 14:04:54,2021-07-21 21:01:34,30.284333333333322
2021-04-18 14:14:54,2021-07-21 21:01:34,30.25154166666667
2021-04-18 14:24:54,2021-07-21 21:01:34,29.95062499999999
2021-04-18 14:34:54,2021-07-21 21:01:34,29.99416666666666
2021-04-18 14:44:54,2021-07-21 21:01:34,29.656000000000013
2021-04-18 14:54:54,2021-07-21 21:01:34,29.888833333333345
2021-04-18 15:04:54,2021-07-21 21:01:34,29.795875000000013
2021-04-18 15:14:54,2021-07-21 21:01:34,29.53404166666669
2021-04-18 15:24:54,2021-07-21 21:01:34,29.487125000000013
2021-04-18 15:34:54,2021-07-21 21:01:34,29.12387499999999
2021-04-18 15:44:54,2021-07-21 21:01:34,28.775083333333352
2021-04-18 15:54:54,2021-07-21 21:01:34,28.297083333333326
2021-04-18 16:04:54,2021-07-21 21:01:34,27.476708333333328
2021-04-18 16:14:54,2021-07-21 21:01:34,26.666041666666672
2021-04-18 16:24:54,2021-07-21 21:01:34,25.839041666666656
2021-04-18 16:34:54,2021-07-21 21:01:34,25.256416666666667
2021-04-18 16:44:54,2021-07-21 21:01:34,24.676375000000007
2021-04-18 16:54:54,2021-07-21 21:01:34,24.071125000000016
2021-04-18 17:04:54,2021-07-21 21:01:34,23.47354166666667
2021-04-18 17:14:54,2021-07-21 21:01:34,23.187999999999995
2021-04-18 17:24:54,2021-07-21 21:01:34,22.37974999999999
2021-04-18 17:34:54,2021-07-21 21:01:34,21.888999999999978
2021-04-18 17:44:54,2021-07-21 21:01:34,21.672250000000005
2021-04-18 17:54:54,2021-07-21 21:01:34,21.537333333333347
2021-04-18 18:04:54,2021-07-21 21:01:34,21.38020833333335
2021-04-18 18:14:54,2021-07-21 21:01:34,21.099291666666648
2021-04-18 18:24:54,2021-07-21 21:01:34,21.072249999999997
2021-04-18 18:34:54,2021-07-21 21:01:34,21.09795833333332
2021-04-18 18:44:54,2021-07-21 21:01:34,21.078666666666674
2021-04-18 18:54:54,2021-07-21 21:01:34,20.98516666666667
2021-04-18 19:04:54,2021-07-21 21:01:34,20.763708333333305
2021-04-18 19:14:54,2021-07-21 21:01:34,20.804958333333325
2021-04-18 19:24:54,2021-07-21 21:01:34,21.03258333333334
2021-04-18 19:34:54,2021-07-21 21:01:34,21.492000000000004
2021-04-18 19:44:54,2021-07-21 21:01:34,20.681125
2021-04-18 19:54:54,2021-07-21 21:01:34,20.98716666666667
2021-04-18 20:04:54,2021-07-21 21:01:34,20.556458333333335
2021-04-18 20:14:54,2021-07-21 21:01:34,20.178937500000007
2021-04-18 20:24:54,2021-07-21 21:01:34,19.69577083333333
2021-04-18 20:34:54,2021-07-21 21:01:34,19.442000000000004
2021-04-18 20:44:54,2021-07-21 21:01:34,19.227208333333333
2021-04-18 20:54:54,2021-07-21 21:01:34,19.072916666666664
2021-04-18 21:04:54,2021-07-21 21:01:34,18.533166666666656
2021-04-18 21:14:54,2021-07-21 21:01:34,17.751875000000002
2021-04-18 21:24:54,2021-07-21 21:01:34,17.945416666666674
2021-04-18 21:34:54,2021-07-21 21:01:34,17.987916666666663
2021-04-18 21:44:54,2021-07-21 21:01:34,18.044041666666676
2021-04-18 21:54:54,2021-07-21 21:01:34,18.17979166666668
2021-04-18 22:04:54,2021-07-21 21:01:34,18.443333333333324
2021-04-18 22:14:54,2021-07-21 21:01:34,18.625999999999994
2021-04-18 22:24:54,2021-07-21 21:01:34,18.76216666666668
2021-04-18 22:34:54,2021-07-21 21:01:34,18.31104166666666
2021-04-18 22:44:54,2021-07-21 21:01:34,17.79520833333332
2021-04-18 22:54:54,2021-07-21 21:01:34,17.81004166666667
2021-04-18 23:04:54,2021-07-21 21:01:34,18.109125
2021-04-18 23:14:54,2021-07-21 21:01:34,18.091416666666664
2021-04-18 23:24:54,2021-07-21 21:01:34,18.415499999999998
2021-04-18 23:34:54,2021-07-21 21:01:34,18.34237499999999
2021-04-18 23:44:54,2021-07-21 21:01:34,17.600458333333336
2021-04-18 23:54:54,2021-07-21 21:01:34,16.971500000000006
2021-04-19 00:04:54,2021-07-21 21:01:34,17.500166666666676
2021-04-19 00:14:54,2021-07-21 21:01:34,17.927750000000003
2021-04-19 00:24:54,2021-07-21 21:01:34,18.167250000000006
2021-04-19 00:34:54,2021-07-21 21:01:34,17.94579166666666
2021-04-19 00:44:54,2021-07-21 21:01:34,18.02262499999999
2021-04-19 00:54:54,2021-07-21 21:01:34,18.89525
2021-04-19 01:04:54,2021-07-21 21:01:34,19.404666666666664
2021-04-19 01:14:54,2021-07-21 21:01:34,18.886874999999996
2021-04-19 01:24:54,2021-07-21 21:01:34,18.448625000000003
2021-04-19 01:34:54,2021-07-21 21:01:34,17.758000000000003
2021-04-19 01:44:54,2021-07-21 21:01:34,17.541375000000006
2021-04-19 01:54:54,2021-07-21 21:01:34,17.19787500000001
2021-04-19 02:04:54,2021-07-21 21:01:34,16.07616666666665
2021-04-19 02:14:54,2021-07-21 21:01:34,15.686083333333336
2021-04-19 02:24:54,2021-07-21 21:01:34,15.720791666666669
2021-04-19 02:34:54,2021-07-21 21:01:34,16.083416666666672
2021-04-19 02:44:54,2021-07-21 21:01:34,15.936083333333332
2021-04-19 02:54:54,2021-07-21 21:01:34,15.734875000000004
2021-04-19 03:04:54,2021-07-21 21:01:34,15.323708333333325
2021-04-19 03:14:54,2021-07-21 21:01:34,14.733583333333335
2021-04-19 03:24:54,2021-07-21 21:01:34,15.265416666666662
2021-04-19 03:34:54,2021-07-21 21:01:34,15.693083333333323
2021-04-19 03:44:54,2021-07-21 21:01:34,15.830583333333324
2021-04-19 03:54:54,2021-07-21 21:01:34,15.888624999999992
2021-04-19 04:04:54,2021-07-21 21:01:34,15.151791666666657
2021-04-19 04:14:54,2021-07-21 21:01:34,14.527416666666666
2021-04-19 04:24:54,2021-07-21 21:01:34,14.352124999999996
2021-04-19 04:34:54,2021-07-21 21:01:34,14.561458333333325
2021-04-19 04:44:54,2021-07-21 21:01:34,14.646041666666658
2021-04-19 04:54:54,2021-07-21 21:01:34,14.710291666666674
2021-04-19 05:04:54,2021-07-21 21:01:34,14.94416666666666
2021-04-19 05:14:54,2021-07-21 21:01:34,15.222499999999997
2021-04-19 05:24:54,2021-07-21 21:01:34,16.077333333333332
2021-04-19 05:34:54,2021-07-21 21:01:34,16.92279166666667
2021-04-19 05:44:54,2021-07-21 21:01:34,18.156625000000005
2021-04-19 05:54:54,2021-07-21 21:01:34,19.223250000000004
2021-04-19 06:04:54,2021-07-21 21:01:34,20.589583333333334
2021-04-19 06:14:54,2021-07-21 21:01:34,21.64749999999998
2021-04-19 06:24:54,2021-07-21 21:01:34,22.032041666666668
2021-04-19 06:34:54,2021-07-21 21:01:34,22.92720833333332
2021-04-19 06:44:54,2021-07-21 21:01:34,23.19291666666667
2021-04-19 06:54:54,2021-07-21 21:01:34,23.208666666666648
2021-04-19 07:04:54,2021-07-21 21:01:34,24.332374999999992
2021-04-19 07:14:54,2021-07-21 21:01:34,24.03770833333335
2021-04-19 07:24:54,2021-07-21 21:01:34,24.55470833333333
2021-04-19 07:34:54,2021-07-21 21:01:34,24.649625000000004
2021-04-19 07:44:54,2021-07-21 21:01:34,23.957291666666666
2021-04-19 07:54:54,2021-07-21 21:01:34,24.245208333333327
2021-04-19 08:04:54,2021-07-21 21:01:34,24.643374999999995
2021-04-19 08:14:54,2021-07-21 21:01:34,25.320666666666668
2021-04-19 08:24:54,2021-07-21 21:01:34,24.90120833333333
2021-04-19 08:34:54,2021-07-21 21:01:34,25.633874999999996
2021-04-19 08:44:54,2021-07-21 21:01:34,26.321833333333334
2021-04-19 08:54:54,2021-07-21 21:01:34,26.272000000000023
2021-04-19 09:04:54,2021-07-21 21:01:34,26.043874999999982
2021-04-19 09:14:54,2021-07-21 21:01:34,26.073541666666664
2021-04-19 09:24:54,2021-07-21 21:01:34,25.880791666666664
2021-04-19 09:34:54,2021-07-21 21:01:34,27.231708333333323
2021-04-19 09:44:54,2021-07-21 21:01:34,28.840624999999996
2021-04-19 09:54:54,2021-07-21 21:01:34,28.133666666666645
2021-04-19 10:04:54,2021-07-21 21:01:34,28.15029166666666
2021-04-19 10:14:54,2021-07-21 21:01:34,29.26399999999999
2021-04-19 10:24:54,2021-07-21 21:01:34,29.040708333333335
2021-04-19 10:34:54,2021-07-21 21:01:34,29.66720833333333
2021-04-19 10:44:54,2021-07-21 21:01:34,29.641249999999992
2021-04-19 10:54:54,2021-07-21 21:01:34,29.749958333333325
2021-04-19 11:04:54,2021-07-21 21:01:34,29.32529166666668
2021-04-19 11:14:54,2021-07-21 21:01:34,29.46158333333332
2021-04-19 11:24:54,2021-07-21 21:01:34,30.052874999999993
2021-04-19 11:34:54,2021-07-21 21:01:34,30.202874999999988
2021-04-19 11:44:54,2021-07-21 21:01:34,29.88208333333333
2021-04-19 11:54:54,2021-07-21 21:01:34,30.346833333333336
2021-04-19 12:04:54,2021-07-21 21:01:34,29.66333333333334
2021-04-19 12:14:54,2021-07-21 21:01:34,29.246291666666668
2021-04-19 12:24:54,2021-07-21 21:01:34,29.22437500000001
2021-04-19 12:34:54,2021-07-21 21:01:34,28.804666666666673
2021-04-19 12:44:54,2021-07-21 21:01:34,27.967583333333337
2021-04-19 12:54:54,2021-07-21 21:01:34,28.292749999999995
2021-04-19 13:04:54,2021-07-21 21:01:34,27.653125000000006
2021-04-19 13:14:54,2021-07-21 21:01:34,27.181874999999994
2021-04-19 13:24:54,2021-07-21 21:01:34,27.370250000000013
2021-04-19 13:34:54,2021-07-21 21:01:34,27.745874999999977
2021-04-19 13:44:54,2021-07-21 21:01:34,27.443666666666665
2021-04-19 13:54:54,2021-07-21 21:01:34,27.916000000000004
2021-04-19 14:04:54,2021-07-21 21:01:34,27.92941666666668
2021-04-19 14:14:54,2021-07-21 21:01:34,27.376083333333323
2021-04-19 14:24:54,2021-07-21 21:01:34,26.924041666666664
2021-04-19 14:34:54,2021-07-21 21:01:34,26.951666666666675
2021-04-19 14:44:54,2021-07-21 21:01:34,24.570666666666664
2021-04-19 14:54:54,2021-07-21 21:01:34,24.47466666666667
2021-04-19 15:04:54,2021-07-21 21:01:34,23.98870833333332
2021-04-19 15:14:54,2021-07-21 21:01:34,24.34999999999999
2021-04-19 15:24:54,2021-07-21 21:01:34,24.701250000000012
2021-04-19 15:34:54,2021-07-21 21:01:34,24.803583333333318
2021-04-19 15:44:54,2021-07-21 21:01:34,24.704208333333362
2021-04-19 15:54:54,2021-07-21 21:01:34,24.86916666666666
2021-04-19 16:04:54,2021-07-21 21:01:34,25.057125000000028
2021-04-19 16:14:54,2021-07-21 21:01:34,25.03700000000002
2021-04-19 16:24:54,2021-07-21 21:01:34,25.02325
2021-04-19 16:34:54,2021-07-21 21:01:34,24.216083333333344
2021-04-19 16:44:54,2021-07-21 21:01:34,23.818458333333318
2021-04-19 16:54:54,2021-07-21 21:01:34,23.442666666666675
2021-04-19 17:04:54,2021-07-21 21:01:34,23.038124999999987
2021-04-19 17:14:54,2021-07-21 21:01:34,22.90475
2021-04-19 17:24:54,2021-07-21 21:01:34,23.21329166666667
2021-04-19 17:34:54,2021-07-21 21:01:34,23.120041666666662
2021-04-19 17:44:54,2021-07-21 21:01:34,22.899166666666698
2021-04-19 17:54:54,2021-07-21 21:01:34,22.525749999999984
2021-04-19 18:04:54,2021-07-21 21:01:34,22.408625000000004
2021-04-19 18:14:54,2021-07-21 21:01:34,22.175
2021-04-19 18:24:54,2021-07-21 21:01:34,21.820624999999996
2021-04-19 18:34:54,2021-07-21 21:01:34,21.854166666666686
2021-04-19 18:44:54,2021-07-21 21:01:34,21.92475
2021-04-19 18:54:54,2021-07-21 21:01:34,21.706708333333342
2021-04-19 19:04:54,2021-07-21 21:01:34,21.596416666666666
2021-04-19 19:14:54,2021-07-21 21:01:34,21.33745833333335
2021-04-19 19:24:54,2021-07-21 21:01:34,21.16079166666667
2021-04-19 19:34:54,2021-07-21 21:01:34,21.104999999999983
2021-04-19 19:44:54,2021-07-21 21:01:34,21.113166666666647
2021-04-19 19:54:54,2021-07-21 21:01:34,20.994374999999994
2021-04-19 20:04:54,2021-07-21 21:01:34,20.857249999999997
2021-04-19 20:14:54,2021-07-21 21:01:34,20.842999999999993
2021-04-19 20:24:54,2021-07-21 21:01:34,20.850041666666673
2021-04-19 20:34:54,2021-07-21 21:01:34,20.777500000000018
2021-04-19 20:44:54,2021-07-21 21:01:34,20.827041666666656
2021-04-19 20:54:54,2021-07-21 21:01:34,21.110166666666647
2021-04-19 21:04:54,2021-07-21 21:01:34,21.19970833333333
2021-04-19 21:14:54,2021-07-21 21:01:34,20.89225
2021-04-19 21:24:54,2021-07-21 21:01:34,19.481708333333337
2021-04-19 21:34:54,2021-07-21 21:01:34,19.085708333333336
2021-04-19 21:44:54,2021-07-21 21:01:34,19.22129166666665
2021-04-19 21:54:54,2021-07-21 21:01:34,19.35925000000001
2021-04-19 22:04:54,2021-07-21 21:01:34,19.571250000000017
2021-04-19 22:14:54,2021-07-21 21:01:34,19.63979166666667
2021-04-19 22:24:54,2021-07-21 21:01:34,19.72058333333334
2021-04-19 22:34:54,2021-07-21 21:01:34,19.778375000000004
2021-04-19 22:44:54,2021-07-21 21:01:34,19.91679166666666
2021-04-19 22:54:54,2021-07-21 21:01:34,20.057499999999987
2021-04-19 23:04:54,2021-07-21 21:01:34,20.02016666666668
2021-04-19 23:14:54,2021-07-21 21:01:34,19.824708333333337
2021-04-19 23:24:54,2021-07-21 21:01:34,19.635000000000023
2021-04-19 23:34:54,2021-07-21 21:01:34,19.625541666666663
2021-04-19 23:44:54,2021-07-21 21:01:34,19.64354166666668
2021-04-19 23:54:54,2021-07-21 21:01:34,19.660416666666666
2021-04-20 00:04:54,2021-07-21 21:01:34,19.70912499999999
2021-04-20 00:14:54,2021-07-21 21:01:34,19.734812499999993
2021-04-20 00:24:54,2021-07-21 21:01:34,19.711229166666666
2021-04-20 00:34:54,2021-07-21 21:01:34,19.64595833333335
2021-04-20 00:44:54,2021-07-21 21:01:34,19.65775000000001
2021-04-20 00:54:54,2021-07-21 21:01:34,19.68883333333333
2021-04-20 01:04:54,2021-07-21 21:01:34,19.62583333333335
2021-04-20 01:14:54,2021-07-21 21:01:34,19.49425
2021-04-20 01:24:54,2021-07-21 21:01:34,19.425125000000016
2021-04-20 01:34:54,2021-07-21 21:01:34,19.221416666666666
2021-04-20 01:44:54,2021-07-21 21:01:34,19.146875
2021-04-20 01:54:54,2021-07-21 21:01:34,18.847541666666668
2021-04-20 02:04:54,2021-07-21 21:01:34,18.596083333333336
2021-04-20 02:14:54,2021-07-21 21:01:34,18.229666666666667
2021-04-20 02:24:54,2021-07-21 21:01:34,18.19995833333335
2021-04-20 02:34:54,2021-07-21 21:01:34,18.453500000000002
2021-04-20 02:44:54,2021-07-21 21:01:34,18.14245833333333
2021-04-20 02:54:54,2021-07-21 21:01:34,18.034500000000012
2021-04-20 03:04:54,2021-07-21 21:01:34,17.610125
2021-04-20 03:14:54,2021-07-21 21:01:34,17.48979166666665
2021-04-20 03:24:54,2021-07-21 21:01:34,17.464708333333327
2021-04-20 03:34:54,2021-07-21 21:01:34,17.158416666666675
2021-04-20 03:44:54,2021-07-21 21:01:34,16.979499999999998
2021-04-20 03:54:54,2021-07-21 21:01:34,16.81466666666667
2021-04-20 04:04:54,2021-07-21 21:01:34,16.81808333333332
2021-04-20 04:14:54,2021-07-21 21:01:34,16.79191666666667
2021-04-20 04:24:54,2021-07-21 21:01:34,16.924916666666658
2021-04-20 04:34:54,2021-07-21 21:01:34,16.816166666666668
2021-04-20 04:44:54,2021-07-21 21:01:34,16.92516666666665
2021-04-20 04:54:54,2021-07-21 21:01:34,16.896749999999997
2021-04-20 05:04:54,2021-07-21 21:01:34,16.834333333333337
2021-04-20 05:14:54,2021-07-21 21:01:34,16.965208333333344
2021-04-20 05:24:54,2021-07-21 21:01:34,17.40425
2021-04-20 05:34:54,2021-07-21 21:01:34,17.861666666666654
2021-04-20 05:44:54,2021-07-21 21:01:34,18.387125000000005
2021-04-20 05:54:54,2021-07-21 21:01:34,19.024874999999998
2021-04-20 06:04:54,2021-07-21 21:01:34,19.620583333333336
2021-04-20 06:14:54,2021-07-21 21:01:34,20.172500000000003
2021-04-20 06:24:54,2021-07-21 21:01:34,20.575375
2021-04-20 06:34:54,2021-07-21 21:01:34,20.760625000000005
2021-04-20 06:44:54,2021-07-21 21:01:34,20.9875
2021-04-20 06:54:54,2021-07-21 21:01:34,21.679750000000006
2021-04-20 07:04:54,2021-07-21 21:01:34,22.17929166666665
2021-04-20 07:14:54,2021-07-21 21:01:34,22.17704166666667
2021-04-20 07:24:54,2021-07-21 21:01:34,22.61116666666666
2021-04-20 07:34:54,2021-07-21 21:01:34,22.71370833333334
2021-04-20 07:44:54,2021-07-21 21:01:34,22.946625000000004
2021-04-20 07:54:54,2021-07-21 21:01:34,23.14404166666666
2021-04-20 08:04:54,2021-07-21 21:01:34,23.604249999999997
2021-04-20 08:14:54,2021-07-21 21:01:34,23.86225000000001
2021-04-20 08:24:54,2021-07-21 21:01:34,24.42891666666667
2021-04-20 08:34:54,2021-07-21 21:01:34,24.90175
2021-04-20 08:44:54,2021-07-21 21:01:34,25.568208333333338
2021-04-20 08:54:54,2021-07-21 21:01:34,25.419666666666668
