2021-03-26 09:14:59,2021-07-21 22:22:17,2.895925365146334
2021-03-26 09:24:59,2021-07-21 22:22:17,2.6925310494823305
2021-03-26 09:34:59,2021-07-21 22:22:17,2.994496943118999
2021-03-26 09:44:59,2021-07-21 22:22:17,3.555710730608833
2021-03-26 09:54:59,2021-07-21 22:22:17,3.2329693775203325
2021-03-26 10:04:59,2021-07-21 22:22:17,3.6685813951786623
2021-03-26 10:14:59,2021-07-21 22:22:17,3.8992883757521715
2021-03-26 10:24:59,2021-07-21 22:22:17,4.56738245211633
2021-03-26 10:34:59,2021-07-21 22:22:17,5.207145497179006
2021-03-26 10:44:59,2021-07-21 22:22:17,5.3664746697695005
2021-03-26 10:54:59,2021-07-21 22:22:17,5.505847705612834
2021-03-26 11:04:59,2021-07-21 22:22:17,5.694886998168667
2021-03-26 11:14:59,2021-07-21 22:22:17,5.6485874785940045
2021-03-26 11:24:59,2021-07-21 22:22:17,5.962539729596997
2021-03-26 11:34:59,2021-07-21 22:22:17,5.997325309998331
2021-03-26 11:44:59,2021-07-21 22:22:17,6.0473059893293275
2021-03-26 11:54:59,2021-07-21 22:22:17,6.109861795414333
2021-03-26 12:04:59,2021-07-21 22:22:17,5.785323370864497
2021-03-26 12:14:59,2021-07-21 22:22:17,6.11469228917866
2021-03-26 12:24:59,2021-07-21 22:22:17,6.82320521091583
2021-03-26 12:34:59,2021-07-21 22:22:17,7.098501638557003
2021-03-26 12:44:59,2021-07-21 22:22:17,6.325306074758502
2021-03-26 12:54:59,2021-07-21 22:22:17,6.999196034427502
2021-03-26 13:04:59,2021-07-21 22:22:17,6.338347863535497
2021-03-26 13:14:59,2021-07-21 22:22:17,5.750300524877833
2021-03-26 13:24:59,2021-07-21 22:22:17,5.814299461255167
2021-03-26 13:34:59,2021-07-21 22:22:17,5.814956188232003
2021-03-26 13:44:59,2021-07-21 22:22:17,4.62608192667767
2021-03-26 13:54:59,2021-07-21 22:22:17,5.723345206003834
2021-03-26 14:04:59,2021-07-21 22:22:17,5.038281797811664
2021-03-26 14:14:59,2021-07-21 22:22:17,5.9637814701850065
2021-03-26 14:24:59,2021-07-21 22:22:17,5.769810609482841
2021-03-26 14:34:59,2021-07-21 22:22:17,4.900155831949167
2021-03-26 14:44:59,2021-07-21 22:22:17,6.0111223702348315
2021-03-26 14:54:59,2021-07-21 22:22:17,6.739997841465008
2021-03-26 15:04:59,2021-07-21 22:22:17,7.985204841361163
2021-03-26 15:14:59,2021-07-21 22:22:17,7.762459080552497
2021-03-26 15:24:59,2021-07-21 22:22:17,7.299892481870508
2021-03-26 15:34:59,2021-07-21 22:22:17,6.137396136520668
2021-03-26 15:44:59,2021-07-21 22:22:17,5.459180143998505
2021-03-26 15:54:59,2021-07-21 22:22:17,4.586324358782165
2021-03-26 16:04:59,2021-07-21 22:22:17,5.371790173933331
2021-03-26 16:14:59,2021-07-21 22:22:17,5.771879045462843
2021-03-26 16:24:59,2021-07-21 22:22:17,6.118391313974502
2021-03-26 16:34:59,2021-07-21 22:22:17,5.924302210353173
2021-03-26 16:44:59,2021-07-21 22:22:17,6.124213127276998
2021-03-26 16:54:59,2021-07-21 22:22:17,5.790009139008168
2021-03-26 17:04:59,2021-07-21 22:22:17,5.450113130901502
2021-03-26 17:14:59,2021-07-21 22:22:17,6.086036775475998
2021-03-26 17:24:59,2021-07-21 22:22:17,6.642930450046831
2021-03-26 17:34:59,2021-07-21 22:22:17,5.979127734132993
2021-03-26 17:44:59,2021-07-21 22:22:17,5.65875294088367
2021-03-26 17:54:59,2021-07-21 22:22:17,5.387566891605001
2021-03-26 18:04:59,2021-07-21 22:22:17,5.387314276232827
2021-03-26 18:14:59,2021-07-21 22:22:17,5.651391179866167
2021-03-26 18:24:59,2021-07-21 22:22:17,5.424209168794499
2021-03-26 18:34:59,2021-07-21 22:22:17,4.733496559997838
2021-03-26 18:44:59,2021-07-21 22:22:17,4.433786723754664
2021-03-26 18:54:59,2021-07-21 22:22:17,3.7603736968746664
2021-03-26 19:04:59,2021-07-21 22:22:17,3.573287645240664
2021-03-26 19:14:59,2021-07-21 22:22:17,3.876746531778494
2021-03-26 19:24:59,2021-07-21 22:22:17,3.804692674765832
2021-03-26 19:34:59,2021-07-21 22:22:17,3.6714538407724966
2021-03-26 19:44:59,2021-07-21 22:22:17,3.346524041113497
2021-03-26 19:54:59,2021-07-21 22:22:17,3.021256140186998
2021-03-26 20:04:59,2021-07-21 22:22:17,2.596216256275502
2021-03-26 20:14:59,2021-07-21 22:22:17,2.6881543855796672
2021-03-26 20:24:59,2021-07-21 22:22:17,3.049472203940499
2021-03-26 20:34:59,2021-07-21 22:22:17,3.1679090749956638
2021-03-26 20:44:59,2021-07-21 22:22:17,3.169189913177334
2021-03-26 20:54:59,2021-07-21 22:22:17,2.4589734630388342
2021-03-26 21:04:59,2021-07-21 22:22:17,1.7383978427044997
2021-03-26 21:14:59,2021-07-21 22:22:17,1.442827795615832
2021-03-26 21:24:59,2021-07-21 22:22:17,1.4049963775158345
2021-03-26 21:34:59,2021-07-21 22:22:17,1.8089738182726676
2021-03-26 21:44:59,2021-07-21 22:22:17,2.3640335433233317
2021-03-26 21:54:59,2021-07-21 22:22:17,2.744499824022668
2021-03-26 22:04:59,2021-07-21 22:22:17,2.9246168434928337
2021-03-26 22:14:59,2021-07-21 22:22:17,3.1559428517973305
2021-03-26 22:24:59,2021-07-21 22:22:17,3.3602328935316623
2021-03-26 22:34:59,2021-07-21 22:22:17,3.529727794393999
2021-03-26 22:44:59,2021-07-21 22:22:17,3.509074796015334
2021-03-26 22:54:59,2021-07-21 22:22:17,3.7706728436875014
2021-03-26 23:04:59,2021-07-21 22:22:17,3.604972987894329
2021-03-26 23:14:59,2021-07-21 22:22:17,3.2024847684994997
2021-03-26 23:24:59,2021-07-21 22:22:17,3.143792014973501
2021-03-26 23:34:59,2021-07-21 22:22:17,3.0331236795451675
2021-03-26 23:44:59,2021-07-21 22:22:17,2.69551303734933
2021-03-26 23:54:59,2021-07-21 22:22:17,2.7028755950038357
2021-03-27 00:04:59,2021-07-21 22:22:17,3.2662028413303354
2021-03-27 00:14:59,2021-07-21 22:22:17,2.9596351447126663
2021-03-27 00:24:59,2021-07-21 22:22:17,2.3339524354533348
2021-03-27 00:34:59,2021-07-21 22:22:17,2.483493322369499
2021-03-27 00:44:59,2021-07-21 22:22:17,2.8322385361615012
2021-03-27 00:54:59,2021-07-21 22:22:17,3.6155169447545004
2021-03-27 01:04:59,2021-07-21 22:22:17,4.148104120636827
2021-03-27 01:14:59,2021-07-21 22:22:17,4.00722708868617
2021-03-27 01:24:59,2021-07-21 22:22:17,3.863229964025167
2021-03-27 01:34:59,2021-07-21 22:22:17,3.527611585654829
2021-03-27 01:44:59,2021-07-21 22:22:17,3.0496083780639984
2021-03-27 01:54:59,2021-07-21 22:22:17,3.2975611107039997
2021-03-27 02:04:59,2021-07-21 22:22:17,2.9233818773435014
2021-03-27 02:14:59,2021-07-21 22:22:17,2.711347504523165
2021-03-27 02:24:59,2021-07-21 22:22:17,3.024544043946999
2021-03-27 02:34:59,2021-07-21 22:22:17,2.1378088293124984
2021-03-27 02:44:59,2021-07-21 22:22:17,2.884078907805164
2021-03-27 02:54:59,2021-07-21 22:22:17,3.014888913670832
2021-03-27 03:04:59,2021-07-21 22:22:17,2.8181321879789967
2021-03-27 03:14:59,2021-07-21 22:22:17,2.287979853698498
2021-03-27 03:24:59,2021-07-21 22:22:17,2.1756183874901662
2021-03-27 03:34:59,2021-07-21 22:22:17,2.4538412293961667
2021-03-27 03:44:59,2021-07-21 22:22:17,2.9225004997211643
2021-03-27 03:54:59,2021-07-21 22:22:17,3.3869617046596665
2021-03-27 04:04:59,2021-07-21 22:22:17,4.136643535127832
2021-03-27 04:14:59,2021-07-21 22:22:17,3.85561239696217
2021-03-27 04:24:59,2021-07-21 22:22:17,3.145051331147833
2021-03-27 04:34:59,2021-07-21 22:22:17,2.5165573946286672
2021-03-27 04:44:59,2021-07-21 22:22:17,2.706145134071332
2021-03-27 04:54:59,2021-07-21 22:22:17,3.4291237829365016
2021-03-27 05:04:59,2021-07-21 22:22:17,3.269766938645501
2021-03-27 05:14:59,2021-07-21 22:22:17,3.5405193279296645
2021-03-27 05:24:59,2021-07-21 22:22:17,3.6708625190249964
2021-03-27 05:34:59,2021-07-21 22:22:17,3.476655550109668
2021-03-27 05:44:59,2021-07-21 22:22:17,3.5530985621944993
2021-03-27 05:54:59,2021-07-21 22:22:17,3.9019353890441684
2021-03-27 06:04:59,2021-07-21 22:22:17,3.832228553744997
2021-03-27 06:14:59,2021-07-21 22:22:17,3.4810201484539993
2021-03-27 06:24:59,2021-07-21 22:22:17,4.019345200596839
2021-03-27 06:34:59,2021-07-21 22:22:17,4.841959843914
2021-03-27 06:44:59,2021-07-21 22:22:17,4.778300313262666
2021-03-27 06:54:59,2021-07-21 22:22:17,4.467184684572664
2021-03-27 07:04:59,2021-07-21 22:22:17,3.9820137533028332
2021-03-27 07:14:59,2021-07-21 22:22:17,4.219782989374837
2021-03-27 07:24:59,2021-07-21 22:22:17,4.119986608876334
2021-03-27 07:34:59,2021-07-21 22:22:17,4.232996553437165
2021-03-27 07:44:59,2021-07-21 22:22:17,4.028854247860166
2021-03-27 07:54:59,2021-07-21 22:22:17,4.034645289945668
2021-03-27 08:04:59,2021-07-21 22:22:17,3.424704742617165
2021-03-27 08:14:59,2021-07-21 22:22:17,3.182340773598165
2021-03-27 08:24:59,2021-07-21 22:22:17,3.3399960109511677
2021-03-27 08:34:59,2021-07-21 22:22:17,2.899253200814334
2021-03-27 08:44:59,2021-07-21 22:22:17,2.9019945287795
2021-03-27 08:54:59,2021-07-21 22:22:17,2.279124620185832
2021-03-27 09:04:59,2021-07-21 22:22:17,2.9748442715398316
2021-03-27 09:14:59,2021-07-21 22:22:17,2.173354807732167
2021-03-27 09:24:59,2021-07-21 22:22:17,2.442562448059997
2021-03-27 09:34:59,2021-07-21 22:22:17,2.034166939792002
2021-03-27 09:44:59,2021-07-21 22:22:17,1.8845713835621678
2021-03-27 09:54:59,2021-07-21 22:22:17,1.690484041409665
2021-03-27 10:04:59,2021-07-21 22:22:17,2.0390521096575016
2021-03-27 10:14:59,2021-07-21 22:22:17,1.9036685538994977
2021-03-27 10:24:59,2021-07-21 22:22:17,1.8627185982161665
2021-03-27 10:34:59,2021-07-21 22:22:17,2.7667233254098367
2021-03-27 10:44:59,2021-07-21 22:22:17,2.4532766264406676
2021-03-27 10:54:59,2021-07-21 22:22:17,2.869627824724165
2021-03-27 11:04:59,2021-07-21 22:22:17,1.5840177509426683
2021-03-27 11:14:59,2021-07-21 22:22:17,2.6806447037583334
2021-03-27 11:24:59,2021-07-21 22:22:17,3.283958867914835
2021-03-27 11:34:59,2021-07-21 22:22:17,2.450584908361501
2021-03-27 11:44:59,2021-07-21 22:22:17,3.138391635608166
2021-03-27 11:54:59,2021-07-21 22:22:17,2.6147078185866657
2021-03-27 12:04:59,2021-07-21 22:22:17,2.7013695743785004
2021-03-27 12:14:59,2021-07-21 22:22:17,2.030201679166
2021-03-27 12:24:59,2021-07-21 22:22:17,2.615190276450668
2021-03-27 12:34:59,2021-07-21 22:22:17,3.5358874534429985
2021-03-27 12:44:59,2021-07-21 22:22:17,2.2935591463043323
2021-03-27 12:54:59,2021-07-21 22:22:17,2.541261587357999
2021-03-27 13:04:59,2021-07-21 22:22:17,2.837249835495335
2021-03-27 13:14:59,2021-07-21 22:22:17,2.6265221020733356
2021-03-27 13:24:59,2021-07-21 22:22:17,2.8480587930454995
2021-03-27 13:34:59,2021-07-21 22:22:17,2.675892059916167
2021-03-27 13:44:59,2021-07-21 22:22:17,2.6688184654483345
2021-03-27 13:54:59,2021-07-21 22:22:17,3.370784681451332
2021-03-27 14:04:59,2021-07-21 22:22:17,3.048763938747002
2021-03-27 14:14:59,2021-07-21 22:22:17,1.6144941086801674
2021-03-27 14:24:59,2021-07-21 22:22:17,2.081241987350168
2021-03-27 14:34:59,2021-07-21 22:22:17,2.2057060936743325
2021-03-27 14:44:59,2021-07-21 22:22:17,2.4400428340454994
2021-03-27 14:54:59,2021-07-21 22:22:17,3.066379310759499
2021-03-27 15:04:59,2021-07-21 22:22:17,2.7299005354961676
2021-03-27 15:14:59,2021-07-21 22:22:17,3.125863916444833
2021-03-27 15:24:59,2021-07-21 22:22:17,3.064062031886999
2021-03-27 15:34:59,2021-07-21 22:22:17,3.158176775986666
2021-03-27 15:44:59,2021-07-21 22:22:17,3.4766572336715003
2021-03-27 15:54:59,2021-07-21 22:22:17,4.106328779192997
2021-03-27 16:04:59,2021-07-21 22:22:17,3.7475628280543325
2021-03-27 16:14:59,2021-07-21 22:22:17,3.5890646380831663
2021-03-27 16:24:59,2021-07-21 22:22:17,3.694521392111337
2021-03-27 16:34:59,2021-07-21 22:22:17,3.3875251788731644
2021-03-27 16:44:59,2021-07-21 22:22:17,2.9721797592834993
2021-03-27 16:54:59,2021-07-21 22:22:17,3.1663398619299983
2021-03-27 17:04:59,2021-07-21 22:22:17,2.886514848226165
2021-03-27 17:14:59,2021-07-21 22:22:17,2.5860858904178308
2021-03-27 17:24:59,2021-07-21 22:22:17,2.769240389698167
2021-03-27 17:34:59,2021-07-21 22:22:17,2.5411269478601706
2021-03-27 17:44:59,2021-07-21 22:22:17,2.8514948546093333
2021-03-27 17:54:59,2021-07-21 22:22:17,3.761180958980495
2021-03-27 18:04:59,2021-07-21 22:22:17,4.37101628935683
2021-03-27 18:14:59,2021-07-21 22:22:17,5.314114440356501
2021-03-27 18:24:59,2021-07-21 22:22:17,5.958571994933004
2021-03-27 18:34:59,2021-07-21 22:22:17,6.7058256695845
2021-03-27 18:44:59,2021-07-21 22:22:17,6.3091284572016635
2021-03-27 18:54:59,2021-07-21 22:22:17,6.792622668784829
2021-03-27 19:04:59,2021-07-21 22:22:17,6.597987625444169
2021-03-27 19:14:59,2021-07-21 22:22:17,6.117328629688501
2021-03-27 19:24:59,2021-07-21 22:22:17,6.184282663184335
2021-03-27 19:34:59,2021-07-21 22:22:17,6.849568026845165
2021-03-27 19:44:59,2021-07-21 22:22:17,6.646342983644829
2021-03-27 19:54:59,2021-07-21 22:22:17,6.9765549325634995
2021-03-27 20:04:59,2021-07-21 22:22:17,7.113567645556497
2021-03-27 20:14:59,2021-07-21 22:22:17,7.393079150360671
2021-03-27 20:24:59,2021-07-21 22:22:17,7.587423941591508
2021-03-27 20:34:59,2021-07-21 22:22:17,7.630096623507166
2021-03-27 20:44:59,2021-07-21 22:22:17,7.5207383172215065
2021-03-27 20:54:59,2021-07-21 22:22:17,7.232537526834327
2021-03-27 21:04:59,2021-07-21 22:22:17,7.0077231702989975
2021-03-27 21:14:59,2021-07-21 22:22:17,6.864216653828999
2021-03-27 21:24:59,2021-07-21 22:22:17,7.263536450822665
2021-03-27 21:34:59,2021-07-21 22:22:17,7.130427536358
2021-03-27 21:44:59,2021-07-21 22:22:17,6.872218174714834
2021-03-27 21:54:59,2021-07-21 22:22:17,7.065356447276664
2021-03-27 22:04:59,2021-07-21 22:22:17,6.901476061549672
2021-03-27 22:14:59,2021-07-21 22:22:17,7.156010164380332
2021-03-27 22:24:59,2021-07-21 22:22:17,7.789874364347159
2021-03-27 22:34:59,2021-07-21 22:22:17,8.112213535581837
2021-03-27 22:44:59,2021-07-21 22:22:17,8.238179365125166
2021-03-27 22:54:59,2021-07-21 22:22:17,8.257198548545508
2021-03-27 23:04:59,2021-07-21 22:22:17,8.645441455914005
2021-03-27 23:14:59,2021-07-21 22:22:17,8.398283601995331
2021-03-27 23:24:59,2021-07-21 22:22:17,8.278671377869653
2021-03-27 23:34:59,2021-07-21 22:22:17,8.703559704188
2021-03-27 23:44:59,2021-07-21 22:22:17,8.54579641149867
2021-03-27 23:54:59,2021-07-21 22:22:17,8.469591491837507
2021-03-28 00:04:59,2021-07-21 22:22:17,8.573523318546673
2021-03-28 00:14:59,2021-07-21 22:22:17,8.530420490783838
2021-03-28 00:24:59,2021-07-21 22:22:17,8.202961859310161
2021-03-28 00:34:59,2021-07-21 22:22:17,8.177624120581667
2021-03-28 00:44:59,2021-07-21 22:22:17,7.759615632794
2021-03-28 00:54:59,2021-07-21 22:22:17,7.831722049789668
2021-03-28 01:04:59,2021-07-21 22:22:17,7.510437122645173
2021-03-28 01:14:59,2021-07-21 22:22:17,6.672145106389834
2021-03-28 01:24:59,2021-07-21 22:22:17,5.728002560707331
2021-03-28 01:34:59,2021-07-21 22:22:17,5.790060694616169
2021-03-28 01:44:59,2021-07-21 22:22:17,5.912981812015666
2021-03-28 01:54:59,2021-07-21 22:22:17,5.0415854867224965
2021-03-28 02:04:59,2021-07-21 22:22:17,2.7249008088283335
2021-03-28 02:14:59,2021-07-21 22:22:17,1.9561080833210012
2021-03-28 02:24:59,2021-07-21 22:22:17,2.6905962250716677
2021-03-28 02:35:00,2021-07-21 22:22:17,3.4940541892894985
2021-03-28 02:44:59,2021-07-21 22:22:17,3.2424027139089984
2021-03-28 02:54:59,2021-07-21 22:22:17,4.513545832868503
2021-03-28 03:04:59,2021-07-21 22:22:17,4.835510106232332
2021-03-28 03:14:59,2021-07-21 22:22:17,4.728466268669502
2021-03-28 03:24:59,2021-07-21 22:22:17,4.5963532670515015
2021-03-28 03:34:59,2021-07-21 22:22:17,3.6591738561195015
2021-03-28 03:44:59,2021-07-21 22:22:17,2.5831184942033354
2021-03-28 03:54:59,2021-07-21 22:22:17,2.9281445231118326
2021-03-28 04:04:59,2021-07-21 22:22:17,3.331329049667997
2021-03-28 04:14:59,2021-07-21 22:22:17,3.857759152732333
2021-03-28 04:24:59,2021-07-21 22:22:17,4.49605106058917
2021-03-28 04:34:59,2021-07-21 22:22:17,4.4109863574445
2021-03-28 04:44:59,2021-07-21 22:22:17,3.7437077035306676
2021-03-28 04:54:59,2021-07-21 22:22:17,3.6972771552566654
2021-03-28 05:04:59,2021-07-21 22:22:17,4.031435167228
2021-03-28 05:14:59,2021-07-21 22:22:17,4.551853973426832
2021-03-28 05:24:59,2021-07-21 22:22:17,4.666441826014335
2021-03-28 05:34:59,2021-07-21 22:22:17,4.46954314957633
2021-03-28 05:44:59,2021-07-21 22:22:17,4.882670099196503
2021-03-28 05:54:59,2021-07-21 22:22:17,5.668534226495671
2021-03-28 06:04:59,2021-07-21 22:22:17,5.5090766888323355
2021-03-28 06:14:59,2021-07-21 22:22:17,5.378335148587339
2021-03-28 06:24:59,2021-07-21 22:22:17,6.45457127767883
2021-03-28 06:34:59,2021-07-21 22:22:17,6.582144261879999
2021-03-28 06:44:59,2021-07-21 22:22:17,6.063977163861499
2021-03-28 06:54:59,2021-07-21 22:22:17,6.076611398102
2021-03-28 07:04:59,2021-07-21 22:22:17,5.852819667886164
2021-03-28 07:14:59,2021-07-21 22:22:17,5.788948410060497
2021-03-28 07:24:59,2021-07-21 22:22:17,5.615303816343169
2021-03-28 07:34:59,2021-07-21 22:22:17,6.157875076359002
2021-03-28 07:44:59,2021-07-21 22:22:17,6.428756005476494
2021-03-28 07:54:59,2021-07-21 22:22:17,6.102011468832
2021-03-28 08:04:59,2021-07-21 22:22:17,6.444487518351166
2021-03-28 08:14:59,2021-07-21 22:22:17,6.279917986457337
2021-03-28 08:24:59,2021-07-21 22:22:17,5.924132916687998
2021-03-28 08:34:59,2021-07-21 22:22:17,6.229155396286835
2021-03-28 08:44:59,2021-07-21 22:22:17,5.788078915050165
2021-03-28 08:54:59,2021-07-21 22:22:17,5.691285693546335
2021-03-28 09:04:59,2021-07-21 22:22:17,5.7432106287145
2021-03-28 09:14:59,2021-07-21 22:22:17,5.871403011171173
2021-03-28 09:24:59,2021-07-21 22:22:17,5.719190378336999
2021-03-28 09:34:59,2021-07-21 22:22:17,6.1790088111988375
2021-03-28 09:44:59,2021-07-21 22:22:17,6.073365869724335
2021-03-28 09:54:59,2021-07-21 22:22:17,6.4320081725483345
2021-03-28 10:04:59,2021-07-21 22:22:17,6.299101047945507
2021-03-28 10:14:59,2021-07-21 22:22:17,5.872016381400501
2021-03-28 10:24:59,2021-07-21 22:22:17,6.483777372114495
2021-03-28 10:34:59,2021-07-21 22:22:17,6.145368755688664
2021-03-28 10:44:59,2021-07-21 22:22:17,6.2160349822816645
2021-03-28 10:54:59,2021-07-21 22:22:17,5.894959198980003
2021-03-28 11:04:59,2021-07-21 22:22:17,5.862566159600671
2021-03-28 11:14:59,2021-07-21 22:22:17,5.86392999121983
2021-03-28 11:24:59,2021-07-21 22:22:17,5.33261985797933
2021-03-28 11:34:59,2021-07-21 22:22:17,5.8900121217811625
2021-03-28 11:44:59,2021-07-21 22:22:17,5.243762656923167
2021-03-28 11:54:59,2021-07-21 22:22:17,4.7175437295794955
2021-03-28 12:04:59,2021-07-21 22:22:17,4.996240996523502
2021-03-28 12:14:59,2021-07-21 22:22:17,5.2607782182626694
2021-03-28 12:24:59,2021-07-21 22:22:17,5.292489173005501
2021-03-28 12:34:59,2021-07-21 22:22:17,4.683535778345994
2021-03-28 12:44:59,2021-07-21 22:22:17,4.825130971467333
2021-03-28 12:54:59,2021-07-21 22:22:17,5.062499046613338
2021-03-28 13:04:59,2021-07-21 22:22:17,4.277106113964165
2021-03-28 13:14:59,2021-07-21 22:22:17,4.866252897886003
2021-03-28 13:24:59,2021-07-21 22:22:17,4.623765441329004
2021-03-28 13:34:59,2021-07-21 22:22:17,4.670633283347166
2021-03-28 13:44:59,2021-07-21 22:22:17,3.8373151336048323
2021-03-28 13:54:59,2021-07-21 22:22:17,3.7653433186481697
2021-03-28 14:04:59,2021-07-21 22:22:17,3.5151118888266693
2021-03-28 14:14:59,2021-07-21 22:22:17,3.673633964263832
2021-03-28 14:24:59,2021-07-21 22:22:17,3.4631221904989995
2021-03-28 14:34:59,2021-07-21 22:22:17,2.9803802350701667
2021-03-28 14:44:59,2021-07-21 22:22:17,3.3575287226659976
2021-03-28 14:54:59,2021-07-21 22:22:17,3.4077257377288377
2021-03-28 15:04:59,2021-07-21 22:22:17,3.2224430947414997
2021-03-28 15:14:59,2021-07-21 22:22:17,2.2507405897656687
2021-03-28 15:24:59,2021-07-21 22:22:17,2.2817335711634983
2021-03-28 15:34:59,2021-07-21 22:22:17,2.5926403071279998
2021-03-28 15:44:59,2021-07-21 22:22:17,2.3220631688896685
2021-03-28 15:54:59,2021-07-21 22:22:17,2.5115942964571683
2021-03-28 16:04:59,2021-07-21 22:22:17,2.7256823747610026
2021-03-28 16:14:59,2021-07-21 22:22:17,2.5038762483339982
2021-03-28 16:24:59,2021-07-21 22:22:17,1.8204162709346663
2021-03-28 16:34:59,2021-07-21 22:22:17,1.5278436032008336
2021-03-28 16:44:59,2021-07-21 22:22:17,1.5904949682696656
2021-03-28 16:54:59,2021-07-21 22:22:17,1.8329793629998357
2021-03-28 17:04:59,2021-07-21 22:22:17,1.7484858336841682
2021-03-28 17:14:59,2021-07-21 22:22:17,1.421636874872835
2021-03-28 17:24:59,2021-07-21 22:22:17,1.4779167536733344
2021-03-28 17:34:59,2021-07-21 22:22:17,1.4081685815128315
2021-03-28 17:44:59,2021-07-21 22:22:17,1.2617131078979995
2021-03-28 17:54:59,2021-07-21 22:22:17,1.2973281970143327
2021-03-28 18:04:59,2021-07-21 22:22:17,1.2029297730895003
2021-03-28 18:14:59,2021-07-21 22:22:17,1.4582283926368336
2021-03-28 18:24:59,2021-07-21 22:22:17,1.3742892958946682
2021-03-28 18:34:59,2021-07-21 22:22:17,1.1403795561569998
2021-03-28 18:44:59,2021-07-21 22:22:17,1.1078922797144994
2021-03-28 18:54:59,2021-07-21 22:22:17,1.2479183609463336
2021-03-28 19:04:59,2021-07-21 22:22:17,1.3763686269086661
2021-03-28 19:14:59,2021-07-21 22:22:17,0.9852843426553338
2021-03-28 19:24:59,2021-07-21 22:22:17,0.7671432051511667
2021-03-28 19:34:59,2021-07-21 22:22:17,0.8647335817243331
2021-03-28 19:44:59,2021-07-21 22:22:17,1.498174519223
2021-03-28 19:54:59,2021-07-21 22:22:17,2.1890473535108352
2021-03-28 20:04:59,2021-07-21 22:22:17,2.399831064574166
2021-03-28 20:14:59,2021-07-21 22:22:17,2.4132058343134997
2021-03-28 20:24:59,2021-07-21 22:22:17,2.257423063739498
2021-03-28 20:34:59,2021-07-21 22:22:17,2.2257333540193334
2021-03-28 20:44:59,2021-07-21 22:22:17,2.241276512232832
2021-03-28 20:54:59,2021-07-21 22:22:17,2.0462294687146647
2021-03-28 21:04:59,2021-07-21 22:22:17,2.134973825657667
2021-03-28 21:14:59,2021-07-21 22:22:17,2.2876949125279973
2021-03-28 21:24:59,2021-07-21 22:22:17,2.1530592750948356
2021-03-28 21:34:59,2021-07-21 22:22:17,2.1818751665394998
2021-03-28 21:44:59,2021-07-21 22:22:17,1.9646203429236684
2021-03-28 21:54:59,2021-07-21 22:22:17,2.040092778513
2021-03-28 22:04:59,2021-07-21 22:22:17,2.1362225083623367
2021-03-28 22:14:59,2021-07-21 22:22:17,1.948253081347335
2021-03-28 22:24:59,2021-07-21 22:22:17,1.950519666440165
