2021-03-27 03:14:57,2021-07-21 21:00:22,12.716916666666664
2021-03-27 03:24:57,2021-07-21 21:00:22,12.796874999999998
2021-03-27 03:34:57,2021-07-21 21:00:22,12.748374999999992
2021-03-27 03:44:57,2021-07-21 21:00:22,12.969291666666669
2021-03-27 03:54:57,2021-07-21 21:00:22,12.775291666666671
2021-03-27 04:04:57,2021-07-21 21:00:22,12.603916666666674
2021-03-27 04:14:57,2021-07-21 21:00:22,12.543416666666673
2021-03-27 04:24:57,2021-07-21 21:00:22,12.430333333333346
2021-03-27 04:34:57,2021-07-21 21:00:22,12.347458333333341
2021-03-27 04:44:57,2021-07-21 21:00:22,12.257250000000015
2021-03-27 04:54:57,2021-07-21 21:00:22,12.617166666666659
2021-03-27 05:04:57,2021-07-21 21:00:22,13.114375000000006
2021-03-27 05:14:57,2021-07-21 21:00:22,13.621833333333324
2021-03-27 05:24:57,2021-07-21 21:00:22,13.968291666666667
2021-03-27 05:34:57,2021-07-21 21:00:22,14.362666666666676
2021-03-27 05:44:57,2021-07-21 21:00:22,14.895958333333327
2021-03-27 05:54:57,2021-07-21 21:00:22,15.317708333333336
2021-03-27 06:04:57,2021-07-21 21:00:22,15.647666666666654
2021-03-27 06:14:57,2021-07-21 21:00:22,16.294749999999997
2021-03-27 06:24:57,2021-07-21 21:00:22,16.88254166666667
2021-03-27 06:34:57,2021-07-21 21:00:22,17.728166666666674
2021-03-27 06:44:57,2021-07-21 21:00:22,17.80491666666666
2021-03-27 06:54:57,2021-07-21 21:00:22,18.207374999999992
2021-03-27 07:04:57,2021-07-21 21:00:22,18.493583333333337
2021-03-27 07:14:57,2021-07-21 21:00:22,19.082124999999994
2021-03-27 07:24:57,2021-07-21 21:00:22,19.758124999999996
2021-03-27 07:34:57,2021-07-21 21:00:22,20.108333333333345
2021-03-27 07:44:57,2021-07-21 21:00:22,20.328833333333307
2021-03-27 07:54:57,2021-07-21 21:00:22,20.34070833333334
2021-03-27 08:04:57,2021-07-21 21:00:22,20.734833333333327
2021-03-27 08:14:57,2021-07-21 21:00:22,21.04195833333333
2021-03-27 08:24:57,2021-07-21 21:00:22,21.300458333333342
2021-03-27 08:34:57,2021-07-21 21:00:22,21.83058333333333
2021-03-27 08:44:57,2021-07-21 21:00:22,21.859791666666677
2021-03-27 08:54:57,2021-07-21 21:00:22,22.417375000000003
2021-03-27 09:04:57,2021-07-21 21:00:22,22.53479166666667
2021-03-27 09:14:57,2021-07-21 21:00:22,22.905083333333348
2021-03-27 09:24:57,2021-07-21 21:00:22,22.776124999999997
2021-03-27 09:34:57,2021-07-21 21:00:22,23.458041666666663
2021-03-27 09:44:57,2021-07-21 21:00:22,23.59949999999998
2021-03-27 09:54:57,2021-07-21 21:00:22,24.51045833333334
2021-03-27 10:04:57,2021-07-21 21:00:22,24.406000000000013
2021-03-27 10:14:57,2021-07-21 21:00:22,24.00875
2021-03-27 10:24:57,2021-07-21 21:00:22,24.732416666666673
2021-03-27 10:34:57,2021-07-21 21:00:22,24.702999999999985
2021-03-27 10:44:57,2021-07-21 21:00:22,24.522208333333325
2021-03-27 10:54:57,2021-07-21 21:00:22,24.953458333333334
2021-03-27 11:04:57,2021-07-21 21:00:22,25.18429166666667
2021-03-27 11:14:57,2021-07-21 21:00:22,25.378541666666674
2021-03-27 11:24:57,2021-07-21 21:00:22,24.970874999999996
2021-03-27 11:34:57,2021-07-21 21:00:22,25.426749999999995
2021-03-27 11:44:57,2021-07-21 21:00:22,25.389624999999988
2021-03-27 11:54:57,2021-07-21 21:00:22,25.889708333333356
2021-03-27 12:04:57,2021-07-21 21:00:22,25.374249999999996
2021-03-27 12:14:57,2021-07-21 21:00:22,25.73116666666667
2021-03-27 12:24:57,2021-07-21 21:00:22,26.03633333333334
2021-03-27 12:34:57,2021-07-21 21:00:22,26.071249999999974
2021-03-27 12:44:57,2021-07-21 21:00:22,26.97508333333335
2021-03-27 12:54:57,2021-07-21 21:00:22,26.301916666666685
2021-03-27 13:04:57,2021-07-21 21:00:22,26.57254166666667
2021-03-27 13:14:57,2021-07-21 21:00:22,26.26166666666665
2021-03-27 13:24:57,2021-07-21 21:00:22,26.45620833333334
2021-03-27 13:34:57,2021-07-21 21:00:22,26.345583333333334
2021-03-27 13:44:57,2021-07-21 21:00:22,26.52362500000002
2021-03-27 13:54:57,2021-07-21 21:00:22,26.806125
2021-03-27 14:04:57,2021-07-21 21:00:22,26.674750000000007
2021-03-27 14:14:57,2021-07-21 21:00:22,26.865291666666682
2021-03-27 14:24:57,2021-07-21 21:00:22,26.981208333333328
2021-03-27 14:34:57,2021-07-21 21:00:22,26.63849999999999
2021-03-27 14:44:57,2021-07-21 21:00:22,26.758583333333327
2021-03-27 14:54:57,2021-07-21 21:00:22,26.417083333333334
2021-03-27 15:04:57,2021-07-21 21:00:22,26.44241666666667
2021-03-27 15:14:57,2021-07-21 21:00:22,26.435499999999983
2021-03-27 15:24:57,2021-07-21 21:00:22,26.426124999999992
2021-03-27 15:34:57,2021-07-21 21:00:22,26.183124999999993
2021-03-27 15:44:57,2021-07-21 21:00:22,26.040416666666676
2021-03-27 15:54:57,2021-07-21 21:00:22,25.789375000000017
2021-03-27 16:04:57,2021-07-21 21:00:22,25.643291666666652
2021-03-27 16:14:57,2021-07-21 21:00:22,25.32283333333333
2021-03-27 16:24:57,2021-07-21 21:00:22,24.98070833333336
2021-03-27 16:34:57,2021-07-21 21:00:22,24.716375000000006
2021-03-27 16:44:57,2021-07-21 21:00:22,24.343083333333325
2021-03-27 16:54:57,2021-07-21 21:00:22,23.991124999999997
2021-03-27 17:04:57,2021-07-21 21:00:22,23.84058333333332
2021-03-27 17:14:57,2021-07-21 21:00:22,23.384708333333343
2021-03-27 17:24:57,2021-07-21 21:00:22,23.485791666666664
2021-03-27 17:34:57,2021-07-21 21:00:22,23.254500000000032
2021-03-27 17:44:57,2021-07-21 21:00:22,23.154666666666664
2021-03-27 17:54:57,2021-07-21 21:00:22,23.31916666666666
2021-03-27 18:04:57,2021-07-21 21:00:22,23.22854166666667
2021-03-27 18:14:57,2021-07-21 21:00:22,23.045666666666683
2021-03-27 18:24:57,2021-07-21 21:00:22,22.672416666666653
2021-03-27 18:34:57,2021-07-21 21:00:22,22.465
2021-03-27 18:44:57,2021-07-21 21:00:22,22.24695833333333
2021-03-27 18:54:57,2021-07-21 21:00:22,21.90454166666669
2021-03-27 19:04:57,2021-07-21 21:00:22,21.66783333333333
2021-03-27 19:14:57,2021-07-21 21:00:22,21.38037500000001
2021-03-27 19:24:57,2021-07-21 21:00:22,21.227083333333336
2021-03-27 19:34:57,2021-07-21 21:00:22,21.049875000000018
2021-03-27 19:44:57,2021-07-21 21:00:22,20.88691666666666
2021-03-27 19:54:57,2021-07-21 21:00:22,20.775833333333335
2021-03-27 20:04:57,2021-07-21 21:00:22,20.632833333333338
2021-03-27 20:14:57,2021-07-21 21:00:22,20.558125000000018
2021-03-27 20:24:57,2021-07-21 21:00:22,20.525999999999996
2021-03-27 20:34:57,2021-07-21 21:00:22,20.46016666666666
2021-03-27 20:44:57,2021-07-21 21:00:22,20.377416666666672
2021-03-27 20:54:57,2021-07-21 21:00:22,20.339999999999996
2021-03-27 21:04:57,2021-07-21 21:00:22,20.323583333333335
2021-03-27 21:14:57,2021-07-21 21:00:22,20.26233333333333
2021-03-27 21:24:57,2021-07-21 21:00:22,20.231374999999982
2021-03-27 21:34:57,2021-07-21 21:00:22,19.99429166666668
2021-03-27 21:44:57,2021-07-21 21:00:22,19.811291666666662
2021-03-27 21:54:57,2021-07-21 21:00:22,19.665041666666674
2021-03-27 22:04:57,2021-07-21 21:00:22,19.479000000000006
2021-03-27 22:14:57,2021-07-21 21:00:22,19.333083333333335
2021-03-27 22:24:57,2021-07-21 21:00:22,19.146000000000008
2021-03-27 22:34:57,2021-07-21 21:00:22,18.8945
2021-03-27 22:44:57,2021-07-21 21:00:22,18.608624999999996
2021-03-27 22:54:57,2021-07-21 21:00:22,18.320374999999988
2021-03-27 23:04:57,2021-07-21 21:00:22,18.042000000000005
2021-03-27 23:14:57,2021-07-21 21:00:22,17.818666666666655
2021-03-27 23:24:57,2021-07-21 21:00:22,17.574750000000005
2021-03-27 23:34:57,2021-07-21 21:00:22,17.42770833333334
2021-03-27 23:44:57,2021-07-21 21:00:22,17.21250000000001
2021-03-27 23:54:57,2021-07-21 21:00:22,16.963000000000005
2021-03-28 00:04:57,2021-07-21 21:00:22,16.835708333333333
2021-03-28 00:14:57,2021-07-21 21:00:22,16.65133333333334
2021-03-28 00:24:57,2021-07-21 21:00:22,16.51141666666665
2021-03-28 00:34:57,2021-07-21 21:00:22,16.301416666666675
2021-03-28 00:44:57,2021-07-21 21:00:22,16.08883333333334
2021-03-28 00:54:57,2021-07-21 21:00:22,15.900583333333342
2021-03-28 01:04:57,2021-07-21 21:00:22,15.685416666666672
2021-03-28 01:14:57,2021-07-21 21:00:22,15.498791666666667
2021-03-28 01:24:57,2021-07-21 21:00:22,15.282249999999987
2021-03-28 01:34:57,2021-07-21 21:00:22,15.094166666666686
2021-03-28 01:44:57,2021-07-21 21:00:22,14.994708333333355
2021-03-28 01:54:57,2021-07-21 21:00:22,14.926249999999992
2021-03-28 02:04:57,2021-07-21 21:00:22,14.848125000000014
2021-03-28 02:14:57,2021-07-21 21:00:22,14.76920833333332
2021-03-28 02:24:57,2021-07-21 21:00:22,14.636041666666666
2021-03-28 02:34:57,2021-07-21 21:00:22,14.643833333333342
2021-03-28 02:44:57,2021-07-21 21:00:22,14.85641666666666
2021-03-28 02:54:57,2021-07-21 21:00:22,15.156583333333344
2021-03-28 03:04:57,2021-07-21 21:00:22,15.023208333333333
2021-03-28 03:14:57,2021-07-21 21:00:22,14.773333333333342
2021-03-28 03:24:57,2021-07-21 21:00:22,14.574416666666663
2021-03-28 03:34:57,2021-07-21 21:00:22,14.358916666666666
2021-03-28 03:44:57,2021-07-21 21:00:22,14.030708333333326
2021-03-28 03:54:57,2021-07-21 21:00:22,13.78558333333334
2021-03-28 04:04:57,2021-07-21 21:00:22,13.694750000000012
2021-03-28 04:14:57,2021-07-21 21:00:22,13.799083333333312
2021-03-28 04:24:57,2021-07-21 21:00:22,13.75299999999999
2021-03-28 04:34:57,2021-07-21 21:00:22,13.643249999999995
2021-03-28 04:44:57,2021-07-21 21:00:22,13.66379166666666
2021-03-28 04:54:57,2021-07-21 21:00:22,13.798374999999998
2021-03-28 05:04:57,2021-07-21 21:00:22,14.101791666666658
2021-03-28 05:14:57,2021-07-21 21:00:22,14.477958333333332
2021-03-28 05:24:57,2021-07-21 21:00:22,14.874791666666665
2021-03-28 05:34:57,2021-07-21 21:00:22,15.389458333333339
2021-03-28 05:44:57,2021-07-21 21:00:22,16.014083333333332
2021-03-28 05:54:57,2021-07-21 21:00:22,16.475541666666672
2021-03-28 06:04:57,2021-07-21 21:00:22,17.110583333333334
2021-03-28 06:14:57,2021-07-21 21:00:22,17.609999999999996
2021-03-28 06:24:57,2021-07-21 21:00:22,17.96587500000002
2021-03-28 06:34:57,2021-07-21 21:00:22,18.255
2021-03-28 06:44:57,2021-07-21 21:00:22,18.931833333333323
2021-03-28 06:54:57,2021-07-21 21:00:22,19.521416666666667
2021-03-28 07:04:57,2021-07-21 21:00:22,20.250375000000005
2021-03-28 07:14:57,2021-07-21 21:00:22,20.723541666666655
2021-03-28 07:24:57,2021-07-21 21:00:22,21.157958333333315
2021-03-28 07:34:57,2021-07-21 21:00:22,21.489833333333333
2021-03-28 07:44:57,2021-07-21 21:00:22,21.861416666666674
2021-03-28 07:54:57,2021-07-21 21:00:22,22.309083333333337
2021-03-28 08:04:57,2021-07-21 21:00:22,22.471874999999986
2021-03-28 08:14:57,2021-07-21 21:00:22,23.09066666666667
2021-03-28 08:24:57,2021-07-21 21:00:22,23.023874999999993
2021-03-28 08:34:57,2021-07-21 21:00:22,23.02283333333334
2021-03-28 08:44:57,2021-07-21 21:00:22,23.76900000000001
2021-03-28 08:54:57,2021-07-21 21:00:22,23.88129166666669
2021-03-28 09:04:57,2021-07-21 21:00:22,24.166333333333338
2021-03-28 09:14:57,2021-07-21 21:00:22,24.46766666666667
2021-03-28 09:24:57,2021-07-21 21:00:22,24.564083333333333
2021-03-28 09:34:57,2021-07-21 21:00:22,24.702958333333324
2021-03-28 09:44:57,2021-07-21 21:00:22,25.001333333333346
2021-03-28 09:54:57,2021-07-21 21:00:22,25.06237499999998
2021-03-28 10:04:57,2021-07-21 21:00:22,25.471041666666675
2021-03-28 10:14:57,2021-07-21 21:00:22,25.46341666666665
2021-03-28 10:24:57,2021-07-21 21:00:22,25.341666666666676
2021-03-28 10:34:57,2021-07-21 21:00:22,25.86400000000001
2021-03-28 10:44:57,2021-07-21 21:00:22,25.82820833333334
2021-03-28 10:54:57,2021-07-21 21:00:22,26.475791666666673
2021-03-28 11:04:57,2021-07-21 21:00:22,26.598291666666668
2021-03-28 11:14:57,2021-07-21 21:00:22,26.579291666666688
2021-03-28 11:24:57,2021-07-21 21:00:22,26.321375000000014
2021-03-28 11:34:57,2021-07-21 21:00:22,26.29483333333333
2021-03-28 11:44:57,2021-07-21 21:00:22,26.826166666666655
2021-03-28 11:54:57,2021-07-21 21:00:22,27.052624999999995
2021-03-28 12:04:57,2021-07-21 21:00:22,26.937416666666675
2021-03-28 12:14:57,2021-07-21 21:00:22,27.01720833333331
2021-03-28 12:24:57,2021-07-21 21:00:22,27.11733333333332
2021-03-28 12:34:57,2021-07-21 21:00:22,27.149083333333348
2021-03-28 12:44:57,2021-07-21 21:00:22,27.481833333333334
2021-03-28 12:54:57,2021-07-21 21:00:22,27.31933333333334
2021-03-28 13:04:57,2021-07-21 21:00:22,27.394083333333345
2021-03-28 13:14:57,2021-07-21 21:00:22,27.178166666666694
2021-03-28 13:24:57,2021-07-21 21:00:22,27.208625000000016
2021-03-28 13:34:57,2021-07-21 21:00:22,27.503041666666675
2021-03-28 13:44:57,2021-07-21 21:00:22,27.674458333333344
2021-03-28 13:54:57,2021-07-21 21:00:22,27.728875000000002
2021-03-28 14:04:57,2021-07-21 21:00:22,28.182624999999994
2021-03-28 14:14:57,2021-07-21 21:00:22,27.819666666666652
2021-03-28 14:24:57,2021-07-21 21:00:22,27.426375000000004
2021-03-28 14:34:57,2021-07-21 21:00:22,27.809166666666673
2021-03-28 14:44:57,2021-07-21 21:00:22,27.982208333333332
2021-03-28 14:54:57,2021-07-21 21:00:22,27.256708333333318
2021-03-28 15:04:57,2021-07-21 21:00:22,26.29537500000002
2021-03-28 15:14:57,2021-07-21 21:00:22,26.15804166666667
2021-03-28 15:24:57,2021-07-21 21:00:22,26.578041666666667
2021-03-28 15:34:57,2021-07-21 21:00:22,26.222583333333326
2021-03-28 15:44:57,2021-07-21 21:00:22,25.922124999999998
2021-03-28 15:54:57,2021-07-21 21:00:22,25.665416666666673
2021-03-28 16:04:57,2021-07-21 21:00:22,25.90604166666668
2021-03-28 16:14:57,2021-07-21 21:00:22,25.7115
2021-03-28 16:24:57,2021-07-21 21:00:22,25.58945833333331
2021-03-28 16:34:57,2021-07-21 21:00:22,24.76329166666666
2021-03-28 16:44:57,2021-07-21 21:00:22,24.116208333333343
2021-03-28 16:54:57,2021-07-21 21:00:22,23.504541666666668
2021-03-28 17:04:57,2021-07-21 21:00:22,23.134041666666654
2021-03-28 17:14:57,2021-07-21 21:00:22,22.671749999999992
2021-03-28 17:24:57,2021-07-21 21:00:22,22.500291666666666
2021-03-28 17:34:57,2021-07-21 21:00:22,21.955208333333328
2021-03-28 17:44:57,2021-07-21 21:00:22,21.68908333333333
2021-03-28 17:54:57,2021-07-21 21:00:22,21.78633333333334
2021-03-28 18:04:57,2021-07-21 21:00:22,21.64220833333334
2021-03-28 18:14:57,2021-07-21 21:00:22,21.336124999999996
2021-03-28 18:24:57,2021-07-21 21:00:22,21.061666666666675
2021-03-28 18:34:57,2021-07-21 21:00:22,21.010166666666652
2021-03-28 18:44:57,2021-07-21 21:00:22,20.888166666666663
2021-03-28 18:54:57,2021-07-21 21:00:22,20.67041666666665
2021-03-28 19:04:57,2021-07-21 21:00:22,20.164125
2021-03-28 19:14:57,2021-07-21 21:00:22,20.302625000000013
2021-03-28 19:24:57,2021-07-21 21:00:22,19.53070833333333
2021-03-28 19:34:57,2021-07-21 21:00:22,19.251333333333324
2021-03-28 19:44:57,2021-07-21 21:00:22,19.09566666666666
2021-03-28 19:54:57,2021-07-21 21:00:22,19.293375
2021-03-28 20:04:57,2021-07-21 21:00:22,19.00141666666667
2021-03-28 20:14:57,2021-07-21 21:00:22,19.141250000000014
2021-03-28 20:24:57,2021-07-21 21:00:22,19.381916666666676
2021-03-28 20:34:57,2021-07-21 21:00:22,18.416541666666667
2021-03-28 20:44:57,2021-07-21 21:00:22,17.74675
2021-03-28 20:54:57,2021-07-21 21:00:22,17.593749999999996
2021-03-28 21:04:57,2021-07-21 21:00:22,17.32983333333332
2021-03-28 21:14:57,2021-07-21 21:00:22,17.213041666666676
2021-03-28 21:24:57,2021-07-21 21:00:22,16.91295833333334
2021-03-28 21:34:57,2021-07-21 21:00:22,17.01899999999999
2021-03-28 21:44:57,2021-07-21 21:00:22,17.252541666666662
2021-03-28 21:54:57,2021-07-21 21:00:22,17.72770833333333
2021-03-28 22:04:57,2021-07-21 21:00:22,17.477125
2021-03-28 22:14:57,2021-07-21 21:00:22,17.65454166666667
2021-03-28 22:24:57,2021-07-21 21:00:22,17.906999999999996
2021-03-28 22:34:57,2021-07-21 21:00:22,17.97729166666667
2021-03-28 22:44:57,2021-07-21 21:00:22,18.015750000000004
2021-03-28 22:54:57,2021-07-21 21:00:22,16.612416666666668
2021-03-28 23:04:57,2021-07-21 21:00:22,16.07466666666667
2021-03-28 23:14:57,2021-07-21 21:00:22,16.038416666666663
2021-03-28 23:24:57,2021-07-21 21:00:22,16.680875
2021-03-28 23:34:57,2021-07-21 21:00:22,17.242833333333348
2021-03-28 23:44:57,2021-07-21 21:00:22,17.31037500000002
2021-03-28 23:54:57,2021-07-21 21:00:22,17.388916666666667
2021-03-29 00:04:57,2021-07-21 21:00:22,17.138
2021-03-29 00:14:57,2021-07-21 21:00:22,16.54212500000001
2021-03-29 00:24:57,2021-07-21 21:00:22,16.320749999999993
2021-03-29 00:34:57,2021-07-21 21:00:22,16.169458333333328
2021-03-29 00:44:57,2021-07-21 21:00:22,16.289333333333335
2021-03-29 00:54:57,2021-07-21 21:00:22,16.171749999999996
2021-03-29 01:04:57,2021-07-21 21:00:22,16.50520833333333
2021-03-29 01:14:57,2021-07-21 21:00:22,16.88354166666667
2021-03-29 01:24:57,2021-07-21 21:00:22,16.83404166666669
2021-03-29 01:34:57,2021-07-21 21:00:22,16.48641666666666
2021-03-29 01:44:57,2021-07-21 21:00:22,16.494500000000006
2021-03-29 01:54:57,2021-07-21 21:00:22,16.030833333333337
2021-03-29 02:04:57,2021-07-21 21:00:22,16.077416666666668
2021-03-29 02:14:57,2021-07-21 21:00:22,15.839916666666666
2021-03-29 02:24:57,2021-07-21 21:00:22,15.554500000000017
2021-03-29 02:34:57,2021-07-21 21:00:22,15.316625000000016
2021-03-29 02:44:57,2021-07-21 21:00:22,15.311833333333324
2021-03-29 02:54:57,2021-07-21 21:00:22,14.825250000000004
2021-03-29 03:04:57,2021-07-21 21:00:22,15.323125000000006
2021-03-29 03:14:57,2021-07-21 21:00:22,15.29104166666667
2021-03-29 03:24:57,2021-07-21 21:00:22,15.097208333333327
2021-03-29 03:34:57,2021-07-21 21:00:22,15.083291666666673
2021-03-29 03:44:57,2021-07-21 21:00:22,15.24104166666667
2021-03-29 03:54:57,2021-07-21 21:00:22,15.115500000000004
2021-03-29 04:04:57,2021-07-21 21:00:22,14.947541666666673
2021-03-29 04:14:57,2021-07-21 21:00:22,14.999583333333339
2021-03-29 04:24:57,2021-07-21 21:00:22,15.460833333333346
2021-03-29 04:34:57,2021-07-21 21:00:22,15.623833333333327
2021-03-29 04:44:57,2021-07-21 21:00:22,15.81683333333333
2021-03-29 04:54:57,2021-07-21 21:00:22,15.939958333333324
2021-03-29 05:04:57,2021-07-21 21:00:22,16.188499999999998
2021-03-29 05:14:57,2021-07-21 21:00:22,16.819625
2021-03-29 05:24:57,2021-07-21 21:00:22,17.335625
2021-03-29 05:34:57,2021-07-21 21:00:22,18.441124999999992
2021-03-29 05:44:57,2021-07-21 21:00:22,19.671791666666653
2021-03-29 05:54:57,2021-07-21 21:00:22,20.827999999999992
2021-03-29 06:04:57,2021-07-21 21:00:22,22.017458333333348
2021-03-29 06:14:57,2021-07-21 21:00:22,22.970791666666678
2021-03-29 06:24:57,2021-07-21 21:00:22,23.78179166666666
2021-03-29 06:34:57,2021-07-21 21:00:22,24.779375000000005
2021-03-29 06:44:57,2021-07-21 21:00:22,25.292291666666653
2021-03-29 06:54:57,2021-07-21 21:00:22,25.322749999999992
2021-03-29 07:04:57,2021-07-21 21:00:22,25.37541666666667
2021-03-29 07:14:57,2021-07-21 21:00:22,25.174583333333356
2021-03-29 07:24:57,2021-07-21 21:00:22,25.55287500000001
2021-03-29 07:34:57,2021-07-21 21:00:22,26.069708333333338
2021-03-29 07:44:57,2021-07-21 21:00:22,26.369958333333336
2021-03-29 07:54:57,2021-07-21 21:00:22,26.95870833333334
2021-03-29 08:04:57,2021-07-21 21:00:22,26.90412499999999
2021-03-29 08:14:57,2021-07-21 21:00:22,26.737458333333368
2021-03-29 08:24:57,2021-07-21 21:00:22,26.91720833333333
2021-03-29 08:34:57,2021-07-21 21:00:22,27.355833333333326
2021-03-29 08:44:57,2021-07-21 21:00:22,27.36899999999999
2021-03-29 08:54:57,2021-07-21 21:00:22,27.870874999999998
2021-03-29 09:04:57,2021-07-21 21:00:22,28.174083333333336
2021-03-29 09:14:57,2021-07-21 21:00:22,28.493708333333338
2021-03-29 09:24:57,2021-07-21 21:00:22,28.299333333333326
2021-03-29 09:34:57,2021-07-21 21:00:22,28.73399999999999
2021-03-29 09:44:57,2021-07-21 21:00:22,28.489041666666648
2021-03-29 09:54:57,2021-07-21 21:00:22,28.90954166666668
2021-03-29 10:04:57,2021-07-21 21:00:22,28.561833333333333
2021-03-29 10:14:57,2021-07-21 21:00:22,28.60570833333332
2021-03-29 10:24:57,2021-07-21 21:00:22,28.847958333333334
2021-03-29 10:34:57,2021-07-21 21:00:22,28.969166666666645
2021-03-29 10:44:57,2021-07-21 21:00:22,29.598124999999996
2021-03-29 10:54:57,2021-07-21 21:00:22,29.439708333333336
2021-03-29 11:04:57,2021-07-21 21:00:22,30.015666666666664
2021-03-29 11:14:57,2021-07-21 21:00:22,29.095124999999985
2021-03-29 11:24:57,2021-07-21 21:00:22,29.658166666666656
2021-03-29 11:34:57,2021-07-21 21:00:22,31.17033333333333
2021-03-29 11:44:57,2021-07-21 21:00:22,30.103333333333307
2021-03-29 11:54:57,2021-07-21 21:00:22,30.170166666666674
2021-03-29 12:04:57,2021-07-21 21:00:22,30.088
2021-03-29 12:14:57,2021-07-21 21:00:22,30.503875000000004
2021-03-29 12:24:57,2021-07-21 21:00:22,30.150458333333344
2021-03-29 12:34:57,2021-07-21 21:00:22,30.37337499999999
2021-03-29 12:44:57,2021-07-21 21:00:22,30.597916666666663
2021-03-29 12:54:57,2021-07-21 21:00:22,30.78504166666666
2021-03-29 13:04:57,2021-07-21 21:00:22,30.898124999999986
2021-03-29 13:14:57,2021-07-21 21:00:22,30.624375
2021-03-29 13:24:57,2021-07-21 21:00:22,31.088375000000024
2021-03-29 13:34:57,2021-07-21 21:00:22,30.924333333333323
2021-03-29 13:44:57,2021-07-21 21:00:22,30.725
2021-03-29 13:54:57,2021-07-21 21:00:22,30.82458333333333
2021-03-29 14:04:57,2021-07-21 21:00:22,30.918041666666667
2021-03-29 14:14:57,2021-07-21 21:00:22,30.838875000000026
2021-03-29 14:24:57,2021-07-21 21:00:22,30.79483333333334
2021-03-29 14:34:57,2021-07-21 21:00:22,30.746374999999997
2021-03-29 14:44:57,2021-07-21 21:00:22,30.50870833333334
2021-03-29 14:54:57,2021-07-21 21:00:22,30.496499999999994
2021-03-29 15:04:57,2021-07-21 21:00:22,30.413333333333323
2021-03-29 15:14:57,2021-07-21 21:00:22,30.64204166666669
