2021-05-28 07:34:59,2021-07-21 22:25:24,1.4071624837020014
2021-05-28 07:44:59,2021-07-21 22:25:24,1.3354908067789997
2021-05-28 07:54:59,2021-07-21 22:25:24,1.4422332513546667
2021-05-28 08:04:59,2021-07-21 22:25:24,1.6308916524293329
2021-05-28 08:14:59,2021-07-21 22:25:24,1.6099735645751674
2021-05-28 08:24:59,2021-07-21 22:25:24,2.1073278741806676
2021-05-28 08:34:59,2021-07-21 22:25:24,2.2042062102421647
2021-05-28 08:44:59,2021-07-21 22:25:24,2.346832125685834
2021-05-28 08:54:59,2021-07-21 22:25:24,2.6921715829201656
2021-05-28 09:04:59,2021-07-21 22:25:24,2.8596320744733337
2021-05-28 09:14:59,2021-07-21 22:25:24,3.0830827223079997
2021-05-28 09:24:59,2021-07-21 22:25:24,3.0862074722376667
2021-05-28 09:34:59,2021-07-21 22:25:24,3.5905397913680006
2021-05-28 09:44:59,2021-07-21 22:25:24,4.518514019143666
2021-05-28 09:54:59,2021-07-21 22:25:24,5.2916896835585066
2021-05-28 10:04:59,2021-07-21 22:25:24,5.898028561238008
2021-05-28 10:14:59,2021-07-21 22:25:24,5.988102572357331
2021-05-28 10:24:59,2021-07-21 22:25:24,6.296543492753999
2021-05-28 10:34:59,2021-07-21 22:25:24,6.759243139703162
2021-05-28 10:44:59,2021-07-21 22:25:24,6.833566640397671
2021-05-28 10:54:59,2021-07-21 22:25:24,6.832076370287839
2021-05-28 11:04:59,2021-07-21 22:25:24,6.591042973784834
2021-05-28 11:14:59,2021-07-21 22:25:24,6.578510881879995
2021-05-28 11:24:59,2021-07-21 22:25:24,6.860564548576497
2021-05-28 11:34:59,2021-07-21 22:25:24,7.743413207296833
2021-05-28 11:44:59,2021-07-21 22:25:24,7.522005450648665
2021-05-28 11:54:59,2021-07-21 22:25:24,6.836552961252336
2021-05-28 12:04:59,2021-07-21 22:25:24,6.653414543937833
2021-05-28 12:14:59,2021-07-21 22:25:24,6.91467061752833
2021-05-28 12:24:59,2021-07-21 22:25:24,7.356974364840831
2021-05-28 12:34:59,2021-07-21 22:25:24,8.047609233668663
2021-05-28 12:44:59,2021-07-21 22:25:24,7.745047411498162
2021-05-28 12:54:59,2021-07-21 22:25:24,7.686169722456502
2021-05-28 13:04:59,2021-07-21 22:25:24,7.339833578078499
2021-05-28 13:14:59,2021-07-21 22:25:24,7.34775481948767
2021-05-28 13:24:59,2021-07-21 22:25:24,6.855326642697996
2021-05-28 13:34:59,2021-07-21 22:25:24,6.958785691321174
2021-05-28 13:44:59,2021-07-21 22:25:24,7.044882503444334
2021-05-28 13:54:59,2021-07-21 22:25:24,7.797197404499339
2021-05-28 14:04:59,2021-07-21 22:25:24,7.4793731857143335
2021-05-28 14:14:59,2021-07-21 22:25:24,7.073374648907329
2021-05-28 14:24:59,2021-07-21 22:25:24,6.660102465317001
2021-05-28 14:34:59,2021-07-21 22:25:24,6.745024835046833
2021-05-28 14:44:59,2021-07-21 22:25:24,6.892583370551163
2021-05-28 14:54:59,2021-07-21 22:25:24,6.597213525401334
2021-05-28 15:04:59,2021-07-21 22:25:24,6.520000632275327
2021-05-28 15:14:59,2021-07-21 22:25:24,6.244815224048506
2021-05-28 15:24:59,2021-07-21 22:25:24,6.346270078506496
2021-05-28 15:34:59,2021-07-21 22:25:24,5.9915392474689995
2021-05-28 15:44:59,2021-07-21 22:25:24,5.330908410832168
2021-05-28 15:54:59,2021-07-21 22:25:24,4.744972155299003
2021-05-28 16:04:59,2021-07-21 22:25:24,5.250683359482498
2021-05-28 16:14:59,2021-07-21 22:25:24,5.2756433629578305
2021-05-28 16:24:59,2021-07-21 22:25:24,5.3324396122998365
2021-05-28 16:34:59,2021-07-21 22:25:24,4.657144291701666
2021-05-28 16:44:59,2021-07-21 22:25:24,4.550738254105001
2021-05-28 16:54:59,2021-07-21 22:25:24,5.138937602141327
2021-05-28 17:04:59,2021-07-21 22:25:24,5.479703064612499
2021-05-28 17:14:59,2021-07-21 22:25:24,4.908938349923662
2021-05-28 17:24:59,2021-07-21 22:25:24,3.5396241885861675
2021-05-28 17:34:59,2021-07-21 22:25:24,2.4451006534035
2021-05-28 17:44:59,2021-07-21 22:25:24,2.660772620444335
2021-05-28 17:54:59,2021-07-21 22:25:24,2.9918069912786645
2021-05-28 18:04:59,2021-07-21 22:25:24,2.6769571765271665
2021-05-28 18:14:59,2021-07-21 22:25:24,2.7555042160688297
2021-05-28 18:24:59,2021-07-21 22:25:24,2.754359799723998
2021-05-28 18:34:59,2021-07-21 22:25:24,2.9119770835851657
2021-05-28 18:44:59,2021-07-21 22:25:24,3.6255626666389964
2021-05-28 18:54:59,2021-07-21 22:25:24,2.1263961041164996
2021-05-28 19:04:59,2021-07-21 22:25:24,1.3916528831984996
2021-05-28 19:14:59,2021-07-21 22:25:24,2.86539648561283
2021-05-28 19:24:59,2021-07-21 22:25:24,3.4910513417406666
2021-05-28 19:34:59,2021-07-21 22:25:24,3.393170176448501
2021-05-28 19:44:59,2021-07-21 22:25:24,3.1445224645416685
2021-05-28 19:54:59,2021-07-21 22:25:24,4.362910508145332
2021-05-28 20:04:59,2021-07-21 22:25:24,3.2406127530011695
2021-05-28 20:14:59,2021-07-21 22:25:24,1.8796260264314988
2021-05-28 20:24:59,2021-07-21 22:25:24,1.7176281700898341
2021-05-28 20:34:59,2021-07-21 22:25:24,2.5373451796201643
2021-05-28 20:44:59,2021-07-21 22:25:24,3.194434389258335
2021-05-28 20:54:59,2021-07-21 22:25:24,2.9413725964736672
2021-05-28 21:04:59,2021-07-21 22:25:24,3.283090341923837
2021-05-28 21:14:59,2021-07-21 22:25:24,2.869439521409002
2021-05-28 21:24:59,2021-07-21 22:25:24,2.4613601690556655
2021-05-28 21:34:59,2021-07-21 22:25:24,2.2489603374820035
2021-05-28 21:44:59,2021-07-21 22:25:24,3.4115980658429983
2021-05-28 21:54:59,2021-07-21 22:25:24,2.1394717195490003
2021-05-28 22:04:59,2021-07-21 22:25:24,1.1073381723120002
2021-05-28 22:14:59,2021-07-21 22:25:24,1.9712711425726668
2021-05-28 22:24:59,2021-07-21 22:25:24,1.3536960594361644
2021-05-28 22:34:59,2021-07-21 22:25:24,0.996447051448167
2021-05-28 22:44:59,2021-07-21 22:25:24,1.2428715932951655
2021-05-28 22:54:59,2021-07-21 22:25:24,1.5648269310039984
2021-05-28 23:04:59,2021-07-21 22:25:24,0.9731765943936663
2021-05-28 23:14:59,2021-07-21 22:25:24,1.4291032083975004
2021-05-28 23:24:59,2021-07-21 22:25:24,2.182208209043168
2021-05-28 23:34:59,2021-07-21 22:25:24,2.712757410795666
2021-05-28 23:44:59,2021-07-21 22:25:24,2.1103275660325003
2021-05-28 23:54:59,2021-07-21 22:25:24,2.9477824517145024
2021-05-29 00:04:59,2021-07-21 22:25:24,2.707369118312169
2021-05-29 00:14:59,2021-07-21 22:25:24,1.8051966185421686
2021-05-29 00:24:59,2021-07-21 22:25:24,2.5303720948579995
2021-05-29 00:34:59,2021-07-21 22:25:24,2.4204067894258356
2021-05-29 00:44:59,2021-07-21 22:25:24,1.6166646635021662
2021-05-29 00:54:59,2021-07-21 22:25:24,1.97811865155067
2021-05-29 01:04:59,2021-07-21 22:25:24,1.6024473197511662
2021-05-29 01:14:59,2021-07-21 22:25:24,1.0539479416060002
2021-05-29 01:24:59,2021-07-21 22:25:24,0.657245239619333
2021-05-29 01:34:59,2021-07-21 22:25:24,0.5079201054873337
2021-05-29 01:44:59,2021-07-21 22:25:24,1.140307235678833
2021-05-29 01:54:59,2021-07-21 22:25:24,1.2283373615915003
2021-05-29 02:04:59,2021-07-21 22:25:24,0.9270798317510003
2021-05-29 02:14:59,2021-07-21 22:25:24,0.8886555773065004
2021-05-29 02:24:59,2021-07-21 22:25:24,0.5880522242025009
2021-05-29 02:34:59,2021-07-21 22:25:24,0.7881575152504995
2021-05-29 02:44:59,2021-07-21 22:25:24,1.0895779993278352
2021-05-29 02:54:59,2021-07-21 22:25:24,0.8474152692198332
2021-05-29 03:04:59,2021-07-21 22:25:24,0.7827150932065002
2021-05-29 03:14:59,2021-07-21 22:25:24,1.5886690435875
2021-05-29 03:24:59,2021-07-21 22:25:24,1.3649125711845003
2021-05-29 03:34:59,2021-07-21 22:25:24,1.6192276084678334
2021-05-29 03:44:59,2021-07-21 22:25:24,1.9581217843083345
2021-05-29 03:54:59,2021-07-21 22:25:24,1.4992327676716666
2021-05-29 04:04:59,2021-07-21 22:25:24,1.0055978151711664
2021-05-29 04:14:59,2021-07-21 22:25:24,0.7318839804708341
2021-05-29 04:24:59,2021-07-21 22:25:24,0.9591213548706673
2021-05-29 04:34:59,2021-07-21 22:25:24,0.9346027348171666
2021-05-29 04:44:59,2021-07-21 22:25:24,0.5687231732923335
2021-05-29 04:54:59,2021-07-21 22:25:24,0.5496124603836672
2021-05-29 05:04:59,2021-07-21 22:25:24,0.5146323322485004
2021-05-29 05:14:59,2021-07-21 22:25:24,1.0304059062759996
2021-05-29 05:24:59,2021-07-21 22:25:24,1.0102298415621664
2021-05-29 05:34:59,2021-07-21 22:25:24,0.6919324847198332
2021-05-29 05:44:59,2021-07-21 22:25:24,0.6225075178473336
2021-05-29 05:54:59,2021-07-21 22:25:24,0.6109952302381668
2021-05-29 06:04:59,2021-07-21 22:25:24,0.8907836942778345
2021-05-29 06:14:59,2021-07-21 22:25:24,1.1871173572665008
2021-05-29 06:24:59,2021-07-21 22:25:24,1.5022035854521667
2021-05-29 06:34:59,2021-07-21 22:25:24,0.48667322165166654
2021-05-29 06:44:59,2021-07-21 22:25:24,1.1155055731738341
2021-05-29 06:54:59,2021-07-21 22:25:24,1.414634671398831
2021-05-29 07:04:59,2021-07-21 22:25:24,1.3674591867041688
2021-05-29 07:14:59,2021-07-21 22:25:24,2.3065239711363335
2021-05-29 07:24:59,2021-07-21 22:25:24,3.7959739658373315
2021-05-29 07:34:59,2021-07-21 22:25:24,3.6805087345155023
2021-05-29 07:44:59,2021-07-21 22:25:24,3.493449619982667
2021-05-29 07:54:59,2021-07-21 22:25:24,3.330255479847835
2021-05-29 08:04:59,2021-07-21 22:25:24,3.1512060914871656
2021-05-29 08:14:59,2021-07-21 22:25:24,3.779974868276833
2021-05-29 08:24:59,2021-07-21 22:25:24,3.575033765494834
2021-05-29 08:34:59,2021-07-21 22:25:24,2.6144411512833354
2021-05-29 08:44:59,2021-07-21 22:25:24,2.350092461362502
2021-05-29 08:54:59,2021-07-21 22:25:24,2.472063677298
2021-05-29 09:04:59,2021-07-21 22:25:24,2.8468428934084997
2021-05-29 09:14:59,2021-07-21 22:25:24,2.427943813540668
2021-05-29 09:24:59,2021-07-21 22:25:24,2.278923258864501
2021-05-29 09:34:59,2021-07-21 22:25:24,2.325277374569998
2021-05-29 09:44:59,2021-07-21 22:25:24,2.396782112377
2021-05-29 09:54:59,2021-07-21 22:25:24,2.4984795351083333
2021-05-29 10:04:59,2021-07-21 22:25:24,3.1157065724004998
2021-05-29 10:14:59,2021-07-21 22:25:24,3.2875169964536695
2021-05-29 10:24:59,2021-07-21 22:25:24,2.7793389489579994
2021-05-29 10:34:59,2021-07-21 22:25:24,3.260983420743
2021-05-29 10:44:59,2021-07-21 22:25:24,3.838893419522997
2021-05-29 10:54:59,2021-07-21 22:25:24,3.510062982005829
2021-05-29 11:04:59,2021-07-21 22:25:24,3.396583907928502
2021-05-29 11:14:59,2021-07-21 22:25:24,3.433616337481832
2021-05-29 11:24:59,2021-07-21 22:25:24,3.54489999792617
2021-05-29 11:34:59,2021-07-21 22:25:24,3.759029554225002
2021-05-29 11:44:59,2021-07-21 22:25:24,4.472999768062501
2021-05-29 11:54:59,2021-07-21 22:25:24,4.749253925939002
2021-05-29 12:04:59,2021-07-21 22:25:24,4.467194084089993
2021-05-29 12:14:59,2021-07-21 22:25:24,4.806809132353999
2021-05-29 12:24:59,2021-07-21 22:25:24,5.063301937931005
2021-05-29 12:34:59,2021-07-21 22:25:24,5.002961064003838
2021-05-29 12:44:59,2021-07-21 22:25:24,4.9936229650036665
2021-05-29 12:54:59,2021-07-21 22:25:24,5.602985349319176
2021-05-29 13:04:59,2021-07-21 22:25:24,5.542028422783499
2021-05-29 13:14:59,2021-07-21 22:25:24,5.3146826804109955
2021-05-29 13:24:59,2021-07-21 22:25:24,4.941850403909666
2021-05-29 13:34:59,2021-07-21 22:25:24,5.165121970842499
2021-05-29 13:44:59,2021-07-21 22:25:24,4.819156908379005
2021-05-29 13:54:59,2021-07-21 22:25:24,4.797710516063999
2021-05-29 14:04:59,2021-07-21 22:25:24,5.112015975073161
2021-05-29 14:14:59,2021-07-21 22:25:24,5.206747292662166
2021-05-29 14:24:59,2021-07-21 22:25:24,5.1937876765006665
2021-05-29 14:34:59,2021-07-21 22:25:24,4.463566879996337
2021-05-29 14:44:59,2021-07-21 22:25:24,3.911431167473833
2021-05-29 14:54:59,2021-07-21 22:25:24,3.7601980852110017
2021-05-29 15:04:59,2021-07-21 22:25:24,3.791627668267662
2021-05-29 15:14:59,2021-07-21 22:25:24,3.714948347314334
2021-05-29 15:24:59,2021-07-21 22:25:24,3.273861333804666
2021-05-29 15:34:59,2021-07-21 22:25:24,3.0454280735253336
2021-05-29 15:44:59,2021-07-21 22:25:24,2.8805215987770003
2021-05-29 15:54:59,2021-07-21 22:25:24,2.660283243461668
2021-05-29 16:04:59,2021-07-21 22:25:24,2.482396968053335
2021-05-29 16:14:59,2021-07-21 22:25:24,3.1504366146379974
2021-05-29 16:24:59,2021-07-21 22:25:24,3.4880365552973323
2021-05-29 16:34:59,2021-07-21 22:25:24,3.815088574309998
2021-05-29 16:44:59,2021-07-21 22:25:24,3.591778973689831
2021-05-29 16:54:59,2021-07-21 22:25:24,3.4746701210448334
2021-05-29 17:04:59,2021-07-21 22:25:24,3.2270652937108353
2021-05-29 17:14:59,2021-07-21 22:25:24,3.3235123167075007
2021-05-29 17:24:59,2021-07-21 22:25:24,4.132520058421333
2021-05-29 17:34:59,2021-07-21 22:25:24,4.000044884368168
2021-05-29 17:44:59,2021-07-21 22:25:24,4.429771733198165
2021-05-29 17:54:59,2021-07-21 22:25:24,4.46879957552867
2021-05-29 18:04:59,2021-07-21 22:25:24,3.931594787934493
2021-05-29 18:14:59,2021-07-21 22:25:24,4.4182960097336625
2021-05-29 18:24:59,2021-07-21 22:25:24,4.498287917229496
2021-05-29 18:34:59,2021-07-21 22:25:24,4.476822236138666
2021-05-29 18:44:59,2021-07-21 22:25:24,4.398194383591999
2021-05-29 18:54:59,2021-07-21 22:25:24,4.2731804971699985
2021-05-29 19:04:59,2021-07-21 22:25:24,3.7814297337370038
2021-05-29 19:14:59,2021-07-21 22:25:24,3.6108009342286636
2021-05-29 19:24:59,2021-07-21 22:25:24,3.0653420033201644
2021-05-29 19:34:59,2021-07-21 22:25:24,3.1279336932948345
2021-05-29 19:44:59,2021-07-21 22:25:24,2.7505216278439986
2021-05-29 19:54:59,2021-07-21 22:25:24,2.320013687602334
2021-05-29 20:04:59,2021-07-21 22:25:24,1.9385272929811692
2021-05-29 20:14:59,2021-07-21 22:25:24,1.7493141224651663
2021-05-29 20:24:59,2021-07-21 22:25:24,1.5122584991349983
2021-05-29 20:34:59,2021-07-21 22:25:24,1.4088367599008322
2021-05-29 20:44:59,2021-07-21 22:25:24,1.7389635286725005
2021-05-29 20:54:59,2021-07-21 22:25:24,1.549818242774999
2021-05-29 21:04:59,2021-07-21 22:25:24,1.5491541682931675
2021-05-29 21:14:59,2021-07-21 22:25:24,1.3820031683451666
2021-05-29 21:24:59,2021-07-21 22:25:24,1.3841185853618336
2021-05-29 21:34:59,2021-07-21 22:25:24,1.7232159602933337
2021-05-29 21:44:59,2021-07-21 22:25:24,1.7001053311023333
2021-05-29 21:54:59,2021-07-21 22:25:24,2.3483348442086682
2021-05-29 22:04:59,2021-07-21 22:25:24,2.2667091841634988
2021-05-29 22:14:59,2021-07-21 22:25:24,1.1832055212883341
2021-05-29 22:24:59,2021-07-21 22:25:24,1.3773814670116673
2021-05-29 22:34:59,2021-07-21 22:25:24,1.973938838120999
2021-05-29 22:44:59,2021-07-21 22:25:24,2.393880444979
2021-05-29 22:54:59,2021-07-21 22:25:24,2.582619673287833
2021-05-29 23:04:59,2021-07-21 22:25:24,2.9778716486128354
2021-05-29 23:14:59,2021-07-21 22:25:24,2.7358642534055004
2021-05-29 23:24:59,2021-07-21 22:25:24,2.654218364031333
2021-05-29 23:34:59,2021-07-21 22:25:24,3.0238189168930014
2021-05-29 23:44:59,2021-07-21 22:25:24,3.0920301994979997
2021-05-29 23:54:59,2021-07-21 22:25:24,2.791655811740834
2021-05-30 00:04:59,2021-07-21 22:25:24,2.9370103553686664
2021-05-30 00:14:59,2021-07-21 22:25:24,3.447762593974497
2021-05-30 00:24:59,2021-07-21 22:25:24,3.4769426272625
2021-05-30 00:34:59,2021-07-21 22:25:24,3.110941035147666
2021-05-30 00:44:59,2021-07-21 22:25:24,3.183433687957333
2021-05-30 00:54:59,2021-07-21 22:25:24,3.652669799323168
2021-05-30 01:04:59,2021-07-21 22:25:24,3.2504012139983347
2021-05-30 01:14:59,2021-07-21 22:25:24,3.094703126907665
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999796
2021-05-30 01:20:36,2021-07-21 22:25:24,3.0710441175999867
2021-05-30 04:38:34,2021-07-21 22:25:24,3.6750543796080324
2021-05-30 04:44:59,2021-07-21 22:25:24,4.669831115698332
2021-05-30 04:54:59,2021-07-21 22:25:24,4.810534038392834
2021-05-30 05:04:59,2021-07-21 22:25:24,4.744457025952999
2021-05-30 05:14:59,2021-07-21 22:25:24,4.895329959193827
2021-05-30 05:24:59,2021-07-21 22:25:24,4.700863556842999
2021-05-30 05:34:59,2021-07-21 22:25:24,5.328171138259834
2021-05-30 05:44:59,2021-07-21 22:25:24,5.344316162668166
2021-05-30 05:54:59,2021-07-21 22:25:24,5.022825066207504
2021-05-30 06:04:59,2021-07-21 22:25:24,5.2697869733260045
2021-05-30 06:14:59,2021-07-21 22:25:24,5.441003425752832
2021-05-30 06:24:59,2021-07-21 22:25:24,5.124466126841835
2021-05-30 06:34:59,2021-07-21 22:25:24,4.852659916375996
2021-05-30 06:44:59,2021-07-21 22:25:24,5.427130598880666
2021-05-30 06:54:59,2021-07-21 22:25:24,5.922973566903005
2021-05-30 07:04:59,2021-07-21 22:25:24,5.606780211518167
2021-05-30 07:14:59,2021-07-21 22:25:24,5.228139176991006
2021-05-30 07:24:59,2021-07-21 22:25:24,4.947366589825662
2021-05-30 07:34:59,2021-07-21 22:25:24,4.743811919714997
2021-05-30 07:44:59,2021-07-21 22:25:24,4.156586014851002
2021-05-30 07:54:59,2021-07-21 22:25:24,3.9826454246366665
2021-05-30 08:04:59,2021-07-21 22:25:24,3.8591398725020016
2021-05-30 08:14:59,2021-07-21 22:25:24,3.896654746217004
2021-05-30 08:24:59,2021-07-21 22:25:24,3.485368159863837
2021-05-30 08:34:59,2021-07-21 22:25:24,3.9244198647219983
2021-05-30 08:44:59,2021-07-21 22:25:24,3.9735041203006736
2021-05-30 08:54:59,2021-07-21 22:25:24,3.8280401233145054
2021-05-30 09:04:59,2021-07-21 22:25:24,3.5734653184646725
2021-05-30 09:14:59,2021-07-21 22:25:24,3.9432546434664943
2021-05-30 09:24:59,2021-07-21 22:25:24,3.5355904168669987
2021-05-30 09:34:59,2021-07-21 22:25:24,3.522576722573834
2021-05-30 09:44:59,2021-07-21 22:25:24,4.3242995166756675
2021-05-30 09:54:59,2021-07-21 22:25:24,4.745437873502332
2021-05-30 10:04:59,2021-07-21 22:25:24,4.332359347453172
2021-05-30 10:14:59,2021-07-21 22:25:24,4.068582234095663
2021-05-30 10:24:59,2021-07-21 22:25:24,3.753738634675495
2021-05-30 10:34:59,2021-07-21 22:25:24,3.8616843549013287
2021-05-30 10:44:59,2021-07-21 22:25:24,3.823969817285831
2021-05-30 10:54:59,2021-07-21 22:25:24,3.7166403368269987
2021-05-30 11:05:00,2021-07-21 22:25:24,3.363617800588665
2021-05-30 11:15:00,2021-07-21 22:25:24,3.248242827188502
2021-05-30 11:25:00,2021-07-21 22:25:24,2.6312216212370014
2021-05-30 11:35:00,2021-07-21 22:25:24,3.4404796259898345
2021-05-30 11:45:00,2021-07-21 22:25:24,2.862775380237667
2021-05-30 11:55:00,2021-07-21 22:25:24,2.805430924435333
2021-05-30 12:05:00,2021-07-21 22:25:24,3.146498412547
2021-05-30 12:15:00,2021-07-21 22:25:24,2.4915711084526673
2021-05-30 12:25:00,2021-07-21 22:25:24,2.386604733861833
2021-05-30 12:35:00,2021-07-21 22:25:24,2.493665248460668
2021-05-30 12:45:00,2021-07-21 22:25:24,2.0997452529046647
2021-05-30 12:55:00,2021-07-21 22:25:24,2.7953857453645012
2021-05-30 13:05:00,2021-07-21 22:25:24,2.181371050276832
2021-05-30 13:15:00,2021-07-21 22:25:24,2.5935249515721677
2021-05-30 13:25:00,2021-07-21 22:25:24,3.16079789548033
2021-05-30 13:35:00,2021-07-21 22:25:24,2.6181009586974984
2021-05-30 13:45:00,2021-07-21 22:25:24,2.399804357562499
2021-05-30 13:55:00,2021-07-21 22:25:24,2.063310020277331
2021-05-30 14:05:00,2021-07-21 22:25:24,1.7397203429876675
2021-05-30 14:15:00,2021-07-21 22:25:24,1.8404691401628326
2021-05-30 14:25:00,2021-07-21 22:25:24,1.7634767566190017
2021-05-30 14:35:00,2021-07-21 22:25:24,1.492828325609999
2021-05-30 14:45:00,2021-07-21 22:25:24,1.1850860266288321
2021-05-30 14:55:00,2021-07-21 22:25:24,1.4410791047151665
2021-05-30 15:05:00,2021-07-21 22:25:24,2.0745139114545026
2021-05-30 15:15:00,2021-07-21 22:25:24,1.9281936716368329
2021-05-30 15:25:00,2021-07-21 22:25:24,2.214219696083665
2021-05-30 15:35:00,2021-07-21 22:25:24,2.1194028569814987
2021-05-30 15:45:00,2021-07-21 22:25:24,1.9050179111135
2021-05-30 15:55:00,2021-07-21 22:25:24,2.0598931361153334
2021-05-30 16:05:00,2021-07-21 22:25:24,1.9355124703908317
2021-05-30 16:15:00,2021-07-21 22:25:24,1.9300242460768342
2021-05-30 16:25:00,2021-07-21 22:25:24,1.571662722975832
2021-05-30 16:35:00,2021-07-21 22:25:24,1.4025519188069993
2021-05-30 16:45:00,2021-07-21 22:25:24,1.0793986394073332
2021-05-30 16:55:00,2021-07-21 22:25:24,0.8607655041200002
2021-05-30 17:05:00,2021-07-21 22:25:24,1.0603970735628345
2021-05-30 17:15:00,2021-07-21 22:25:24,1.8465443511114983
2021-05-30 17:25:00,2021-07-21 22:25:24,1.842981512584499
2021-05-30 17:35:00,2021-07-21 22:25:24,1.679412214382998
2021-05-30 17:45:00,2021-07-21 22:25:24,1.9070499411196655
2021-05-30 17:55:00,2021-07-21 22:25:24,1.9168948625974982
2021-05-30 18:05:00,2021-07-21 22:25:24,1.4558743448246685
2021-05-30 18:15:00,2021-07-21 22:25:24,1.3850751564646668
2021-05-30 18:25:00,2021-07-21 22:25:24,1.5898012373694999
2021-05-30 18:35:00,2021-07-21 22:25:24,2.139471626930165
2021-05-30 18:45:00,2021-07-21 22:25:24,2.2587869274996675
2021-05-30 18:55:00,2021-07-21 22:25:24,2.550086598574833
2021-05-30 19:05:00,2021-07-21 22:25:24,2.620186894771335
2021-05-30 19:15:00,2021-07-21 22:25:24,2.667706961790168
2021-05-30 19:25:00,2021-07-21 22:25:24,2.473620054635998
2021-05-30 19:35:00,2021-07-21 22:25:24,2.226440102323666
2021-05-30 19:45:00,2021-07-21 22:25:24,2.288566241198333
2021-05-30 19:55:00,2021-07-21 22:25:24,2.312371151092
2021-05-30 20:05:00,2021-07-21 22:25:24,2.2790800091023327
2021-05-30 20:15:00,2021-07-21 22:25:24,2.1724142252488345
2021-05-30 20:25:00,2021-07-21 22:25:24,2.2650068300524997
