2021-01-20 10:25:00,2021-07-21 20:52:57,32.891916666666674
2021-01-20 10:35:00,2021-07-21 20:52:57,33.78666666666665
2021-01-20 10:45:00,2021-07-21 20:52:57,34.191583333333334
2021-01-20 10:55:00,2021-07-21 20:52:57,33.73012500000003
2021-01-20 11:02:25,2021-07-21 20:52:57,34.09816666666667
2021-01-20 11:15:00,2021-07-21 20:52:57,34.66712500000002
2021-01-20 11:25:00,2021-07-21 20:52:57,34.00245833333333
2021-01-20 11:35:00,2021-07-21 20:52:57,35.210666666666704
2021-01-20 11:45:01,2021-07-21 20:52:57,35.27391666666667
2021-01-20 11:55:00,2021-07-21 20:52:57,35.70500000000002
2021-01-20 12:05:00,2021-07-21 20:52:57,35.91691666666666
2021-01-20 12:15:00,2021-07-21 20:52:57,35.46208333333335
2021-01-20 12:25:00,2021-07-21 20:52:57,35.93324999999998
2021-01-20 12:35:00,2021-07-21 20:52:57,35.942083333333365
2021-01-20 12:45:00,2021-07-21 20:52:57,35.734083333333324
2021-01-20 12:55:00,2021-07-21 20:52:57,35.79825
2021-01-20 13:05:00,2021-07-21 20:52:57,35.936249999999994
2021-01-20 13:15:00,2021-07-21 20:52:57,35.87674999999999
2021-01-20 13:25:00,2021-07-21 20:52:57,36.01100000000001
2021-01-20 13:35:00,2021-07-21 20:52:57,36.54033333333333
2021-01-20 13:45:00,2021-07-21 20:52:57,35.99862499999998
2021-01-20 13:55:00,2021-07-21 20:52:57,36.21258333333334
2021-01-20 14:05:00,2021-07-21 20:52:57,36.38129166666668
2021-01-20 14:15:00,2021-07-21 20:52:57,36.617583333333364
2021-01-20 14:25:00,2021-07-21 20:52:57,36.34849999999999
2021-01-20 14:35:00,2021-07-21 20:52:57,36.29962499999996
2021-01-20 14:45:00,2021-07-21 20:52:57,36.592666666666666
2021-01-20 14:55:00,2021-07-21 20:52:57,36.44858333333335
2021-01-20 15:05:00,2021-07-21 20:52:57,36.563791666666674
2021-01-20 15:15:00,2021-07-21 20:52:57,36.454083333333315
2021-01-20 15:25:00,2021-07-21 20:52:57,36.41133333333337
2021-01-20 15:35:00,2021-07-21 20:52:57,36.19433333333335
2021-01-20 15:45:00,2021-07-21 20:52:57,36.36383333333332
2021-01-20 15:55:00,2021-07-21 20:52:57,36.11383333333333
2021-01-20 16:05:00,2021-07-21 20:52:57,36.306291666666674
2021-01-20 16:15:00,2021-07-21 20:52:57,35.90449999999999
2021-01-20 16:25:00,2021-07-21 20:52:57,35.85629166666666
2021-01-20 16:35:00,2021-07-21 20:52:57,35.59649999999998
2021-01-20 16:45:00,2021-07-21 20:52:57,35.412833333333325
2021-01-20 16:55:00,2021-07-21 20:52:57,35.425749999999994
2021-01-20 17:05:00,2021-07-21 20:52:57,35.0294166666667
2021-01-20 17:15:00,2021-07-21 20:52:57,34.775416666666665
2021-01-20 17:25:00,2021-07-21 20:52:57,34.377333333333354
2021-01-20 17:35:00,2021-07-21 20:52:57,34.10124999999999
2021-01-20 17:45:00,2021-07-21 20:52:57,33.71929166666665
2021-01-20 17:55:00,2021-07-21 20:52:57,33.40558333333334
2021-01-20 18:05:00,2021-07-21 20:52:57,33.49695833333333
2021-01-20 18:15:00,2021-07-21 20:52:57,33.04975000000002
2021-01-20 18:25:00,2021-07-21 20:52:57,32.494749999999996
2021-01-20 18:35:00,2021-07-21 20:52:57,32.45783333333337
2021-01-20 18:45:00,2021-07-21 20:52:57,32.46450000000001
2021-01-20 18:55:00,2021-07-21 20:52:57,32.82829166666665
2021-01-20 19:05:00,2021-07-21 20:52:57,32.80079166666665
2021-01-20 19:15:00,2021-07-21 20:52:57,32.57733333333332
2021-01-20 19:25:00,2021-07-21 20:52:57,32.40091666666668
2021-01-20 19:35:00,2021-07-21 20:52:57,32.20291666666666
2021-01-20 19:45:00,2021-07-21 20:52:57,32.08845833333334
2021-01-20 19:55:00,2021-07-21 20:52:57,31.86041666666664
2021-01-20 20:05:00,2021-07-21 20:52:57,31.813958333333346
2021-01-20 20:15:00,2021-07-21 20:52:57,31.552499999999995
2021-01-20 20:25:00,2021-07-21 20:52:57,31.233500000000006
2021-01-20 20:35:00,2021-07-21 20:52:57,30.874249999999986
2021-01-20 20:45:00,2021-07-21 20:52:57,30.770624999999985
2021-01-20 20:55:00,2021-07-21 20:52:57,30.69329166666669
2021-01-20 21:05:00,2021-07-21 20:52:57,30.44445833333333
2021-01-20 21:15:00,2021-07-21 20:52:57,30.37875
2021-01-20 21:25:00,2021-07-21 20:52:57,30.329083333333333
2021-01-20 21:35:00,2021-07-21 20:52:57,30.110999999999997
2021-01-20 21:45:00,2021-07-21 20:52:57,30.188083333333335
2021-01-20 21:55:00,2021-07-21 20:52:57,30.164666666666662
2021-01-20 22:05:00,2021-07-21 20:52:57,29.972500000000007
2021-01-20 22:15:00,2021-07-21 20:52:57,29.578999999999986
2021-01-20 22:25:00,2021-07-21 20:52:57,29.268416666666685
2021-01-20 22:35:00,2021-07-21 20:52:57,28.98383333333333
2021-01-20 22:45:00,2021-07-21 20:52:57,28.820583333333335
2021-01-20 22:55:00,2021-07-21 20:52:57,28.625
2021-01-20 23:05:00,2021-07-21 20:52:57,28.711499999999994
2021-01-20 23:15:00,2021-07-21 20:52:57,28.53612499999999
2021-01-20 23:25:00,2021-07-21 20:52:57,28.18991666666664
2021-01-20 23:35:00,2021-07-21 20:52:57,27.74362499999999
2021-01-20 23:45:00,2021-07-21 20:52:57,27.770083333333318
2021-01-20 23:55:00,2021-07-21 20:52:57,27.32558333333335
2021-01-21 00:05:00,2021-07-21 20:52:57,26.924333333333337
2021-01-21 00:15:00,2021-07-21 20:52:57,26.18258333333336
2021-01-21 00:25:00,2021-07-21 20:52:57,26.089999999999986
2021-01-21 00:35:00,2021-07-21 20:52:57,25.939916666666665
2021-01-21 00:45:00,2021-07-21 20:52:57,25.513833333333334
2021-01-21 00:55:00,2021-07-21 20:52:57,25.342916666666657
2021-01-21 01:05:00,2021-07-21 20:52:57,25.238083333333332
2021-01-21 01:15:00,2021-07-21 20:52:57,24.942833333333326
2021-01-21 01:25:00,2021-07-21 20:52:57,24.741833333333325
2021-01-21 01:35:00,2021-07-21 20:52:57,24.912916666666643
2021-01-21 01:45:00,2021-07-21 20:52:57,24.843250000000005
2021-01-21 01:55:00,2021-07-21 20:52:57,24.358166666666655
2021-01-21 02:05:00,2021-07-21 20:52:57,23.94020833333332
2021-01-21 02:15:00,2021-07-21 20:52:57,23.671333333333337
2021-01-21 02:25:00,2021-07-21 20:52:57,23.55675
2021-01-21 02:35:00,2021-07-21 20:52:57,23.592833333333335
2021-01-21 02:45:00,2021-07-21 20:52:57,23.39600000000001
2021-01-21 02:55:00,2021-07-21 20:52:57,23.21575
2021-01-21 03:05:00,2021-07-21 20:52:57,23.234541666666665
2021-01-21 03:15:00,2021-07-21 20:52:57,23.191499999999994
2021-01-21 03:25:00,2021-07-21 20:52:57,23.188083333333342
2021-01-21 03:35:00,2021-07-21 20:52:57,23.12091666666668
2021-01-21 03:45:00,2021-07-21 20:52:57,23.290333333333344
2021-01-21 03:55:00,2021-07-21 20:52:57,22.963583333333318
2021-01-21 04:05:00,2021-07-21 20:52:57,23.264124999999993
2021-01-21 04:15:00,2021-07-21 20:52:57,24.08974999999999
2021-01-21 04:25:00,2021-07-21 20:52:57,24.616250000000022
2021-01-21 04:35:00,2021-07-21 20:52:57,25.987375000000004
2021-01-21 04:45:00,2021-07-21 20:52:57,26.757166666666667
2021-01-21 04:55:00,2021-07-21 20:52:57,27.665666666666667
2021-01-21 05:05:00,2021-07-21 20:52:57,28.404416666666656
2021-01-21 05:15:00,2021-07-21 20:52:57,29.051666666666655
2021-01-21 05:25:00,2021-07-21 20:52:57,29.631833333333347
2021-01-21 05:35:00,2021-07-21 20:52:57,30.18983333333332
2021-01-21 05:45:00,2021-07-21 20:52:57,30.800791666666658
2021-01-21 05:55:00,2021-07-21 20:52:57,31.218500000000002
2021-01-21 06:05:00,2021-07-21 20:52:57,31.736666666666654
2021-01-21 06:15:00,2021-07-21 20:52:57,32.427083333333336
2021-01-21 06:25:00,2021-07-21 20:52:57,33.08583333333333
2021-01-21 06:35:00,2021-07-21 20:52:57,32.66691666666667
2021-01-21 06:45:00,2021-07-21 20:52:57,32.70324999999998
2021-01-21 06:55:00,2021-07-21 20:52:57,33.83075
2021-01-21 07:05:00,2021-07-21 20:52:57,34.11162499999998
2021-01-21 07:15:00,2021-07-21 20:52:57,33.87037499999998
2021-01-21 07:25:00,2021-07-21 20:52:57,34.182666666666655
2021-01-21 07:35:00,2021-07-21 20:52:57,35.379583333333336
2021-01-21 07:45:00,2021-07-21 20:52:57,35.60654166666668
2021-01-21 07:55:00,2021-07-21 20:52:57,35.77341666666664
2021-01-21 08:05:00,2021-07-21 20:52:57,36.225999999999985
2021-01-21 08:15:00,2021-07-21 20:52:57,36.03362499999999
2021-01-21 08:25:00,2021-07-21 20:52:57,35.50691666666667
2021-01-21 08:35:00,2021-07-21 20:52:57,36.47374999999999
2021-01-21 08:45:00,2021-07-21 20:52:57,35.996625
2021-01-21 08:55:00,2021-07-21 20:52:57,36.49866666666667
2021-01-21 09:05:00,2021-07-21 20:52:57,36.701124999999976
2021-01-21 09:15:00,2021-07-21 20:52:57,36.256041666666675
2021-01-21 09:25:00,2021-07-21 20:52:57,36.26674999999998
2021-01-21 09:35:00,2021-07-21 20:52:57,36.640666666666675
2021-01-21 09:45:00,2021-07-21 20:52:57,36.76195833333334
2021-01-21 09:55:00,2021-07-21 20:52:57,37.754999999999995
2021-01-21 10:05:00,2021-07-21 20:52:57,38.084291666666644
2021-01-21 10:15:00,2021-07-21 20:52:57,36.742000000000004
2021-01-21 10:25:00,2021-07-21 20:52:57,37.34108333333334
2021-01-21 10:35:00,2021-07-21 20:52:57,37.06262500000001
2021-01-21 10:45:01,2021-07-21 20:52:57,37.79816666666665
2021-01-21 10:55:00,2021-07-21 20:52:57,37.33099999999998
2021-01-21 11:05:00,2021-07-21 20:52:57,38.32716666666667
2021-01-21 11:15:00,2021-07-21 20:52:57,38.15433333333335
2021-01-21 11:25:00,2021-07-21 20:52:57,37.75833333333331
2021-01-21 11:35:00,2021-07-21 20:52:57,37.52233333333333
2021-01-21 11:45:00,2021-07-21 20:52:57,38.57750000000001
2021-01-21 11:55:00,2021-07-21 20:52:57,39.25958333333333
2021-01-21 12:05:00,2021-07-21 20:52:57,38.90420833333334
2021-01-21 12:15:00,2021-07-21 20:52:57,39.21616666666668
2021-01-21 12:25:00,2021-07-21 20:52:57,37.52575000000002
2021-01-21 12:35:00,2021-07-21 20:52:57,37.71033333333332
2021-01-21 12:45:00,2021-07-21 20:52:57,37.765750000000004
2021-01-21 12:55:00,2021-07-21 20:52:57,37.78933333333335
2021-01-21 13:05:00,2021-07-21 20:52:57,38.520458333333345
2021-01-21 13:15:00,2021-07-21 20:52:57,38.69666666666669
2021-01-21 13:25:00,2021-07-21 20:52:57,39.36808333333332
2021-01-21 13:35:00,2021-07-21 20:52:57,38.46191666666667
2021-01-21 13:45:00,2021-07-21 20:52:57,37.178166666666684
2021-01-21 13:55:00,2021-07-21 20:52:57,37.70470833333332
2021-01-21 14:05:00,2021-07-21 20:52:57,39.07866666666669
2021-01-21 14:15:00,2021-07-21 20:52:57,38.31633333333335
2021-01-21 14:25:00,2021-07-21 20:52:57,37.502375
2021-01-21 14:35:00,2021-07-21 20:52:57,38.796083333333335
2021-01-21 14:45:00,2021-07-21 20:52:57,38.716833333333355
2021-01-21 14:55:00,2021-07-21 20:52:57,37.83125000000004
2021-01-21 15:05:00,2021-07-21 20:52:57,37.364916666666645
2021-01-21 15:15:00,2021-07-21 20:52:57,38.01416666666667
2021-01-21 15:25:00,2021-07-21 20:52:57,38.48970833333333
2021-01-21 15:35:00,2021-07-21 20:52:57,38.40291666666666
2021-01-21 15:45:00,2021-07-21 20:52:57,38.56083333333335
2021-01-21 15:55:00,2021-07-21 20:52:57,38.20666666666667
2021-01-21 16:05:00,2021-07-21 20:52:57,38.14795833333333
2021-01-21 16:15:00,2021-07-21 20:52:57,38.29600000000002
2021-01-21 16:25:00,2021-07-21 20:52:57,37.627250000000004
2021-01-21 16:35:00,2021-07-21 20:52:57,37.506333333333345
2021-01-21 16:45:00,2021-07-21 20:52:57,37.165666666666674
2021-01-21 16:55:00,2021-07-21 20:52:57,37.074666666666666
2021-01-21 17:05:00,2021-07-21 20:52:57,37.139375000000015
2021-01-21 17:15:00,2021-07-21 20:52:57,36.80033333333334
2021-01-21 17:25:00,2021-07-21 20:52:57,36.51058333333333
2021-01-21 17:35:00,2021-07-21 20:52:57,36.217416666666665
2021-01-21 17:45:00,2021-07-21 20:52:57,34.74808333333335
2021-01-21 17:55:00,2021-07-21 20:52:57,32.47616666666667
2021-01-21 18:05:00,2021-07-21 20:52:57,32.66345833333334
2021-01-21 18:15:00,2021-07-21 20:52:57,33.56775000000001
2021-01-21 18:25:00,2021-07-21 20:52:57,34.02091666666666
2021-01-21 18:35:00,2021-07-21 20:52:57,34.133583333333306
2021-01-21 18:45:00,2021-07-21 20:52:57,34.14066666666668
2021-01-21 18:55:00,2021-07-21 20:52:57,33.63316666666665
2021-01-21 19:05:00,2021-07-21 20:52:57,33.41070833333334
2021-01-21 19:15:00,2021-07-21 20:52:57,33.05783333333332
2021-01-21 19:25:00,2021-07-21 20:52:57,32.91108333333333
2021-01-21 19:35:00,2021-07-21 20:52:57,32.712749999999986
2021-01-21 19:45:00,2021-07-21 20:52:57,32.283
2021-01-21 19:55:00,2021-07-21 20:52:57,32.12250000000001
2021-01-21 20:05:00,2021-07-21 20:52:57,32.036625
2021-01-21 20:15:00,2021-07-21 20:52:57,31.877666666666638
2021-01-21 20:25:00,2021-07-21 20:52:57,31.784583333333355
2021-01-21 20:35:00,2021-07-21 20:52:57,31.647833333333327
2021-01-21 20:45:00,2021-07-21 20:52:57,31.489416666666653
2021-01-21 20:55:00,2021-07-21 20:52:57,31.435999999999982
2021-01-21 21:05:00,2021-07-21 20:52:57,31.38870833333333
2021-01-21 21:15:00,2021-07-21 20:52:57,31.31424999999999
2021-01-21 21:25:00,2021-07-21 20:52:57,31.310250000000007
2021-01-21 21:35:00,2021-07-21 20:52:57,31.277416666666685
2021-01-21 21:45:00,2021-07-21 20:52:57,31.149083333333362
2021-01-21 21:55:00,2021-07-21 20:52:57,30.955916666666663
2021-01-21 22:05:00,2021-07-21 20:52:57,30.845458333333344
2021-01-21 22:15:00,2021-07-21 20:52:57,30.847166666666688
2021-01-21 22:25:00,2021-07-21 20:52:57,30.826416666666677
2021-01-21 22:35:00,2021-07-21 20:52:57,30.79050000000002
2021-01-21 22:45:00,2021-07-21 20:52:57,30.686833333333354
2021-01-21 22:55:00,2021-07-21 20:52:57,30.59287499999998
2021-01-21 23:05:00,2021-07-21 20:52:57,30.494458333333338
2021-01-21 23:15:00,2021-07-21 20:52:57,30.40454166666665
2021-01-21 23:25:00,2021-07-21 20:52:57,30.035249999999987
2021-01-21 23:35:00,2021-07-21 20:52:57,29.94991666666667
2021-01-21 23:45:00,2021-07-21 20:52:57,29.760500000000018
2021-01-21 23:55:00,2021-07-21 20:52:57,29.541208333333326
2021-01-22 00:05:00,2021-07-21 20:52:57,29.276916666666658
2021-01-22 00:15:00,2021-07-21 20:52:57,28.98733333333333
2021-01-22 00:25:00,2021-07-21 20:52:57,28.73683333333332
2021-01-22 00:35:00,2021-07-21 20:52:57,28.626208333333317
2021-01-22 00:45:00,2021-07-21 20:52:57,28.462833333333332
2021-01-22 00:55:00,2021-07-21 20:52:57,28.206500000000013
2021-01-22 01:05:00,2021-07-21 20:52:57,28.141666666666662
2021-01-22 01:15:00,2021-07-21 20:52:57,28.123749999999983
2021-01-22 01:25:00,2021-07-21 20:52:57,28.115291666666657
2021-01-22 01:35:00,2021-07-21 20:52:57,27.989750000000004
2021-01-22 01:45:00,2021-07-21 20:52:57,27.753333333333323
2021-01-22 01:55:00,2021-07-21 20:52:57,27.654333333333337
2021-01-22 02:05:00,2021-07-21 20:52:57,27.635916666666667
2021-01-22 02:15:00,2021-07-21 20:52:57,27.63199999999998
2021-01-22 02:25:00,2021-07-21 20:52:57,27.625958333333347
2021-01-22 02:35:00,2021-07-21 20:52:57,27.685249999999975
2021-01-22 02:45:00,2021-07-21 20:52:57,27.686333333333355
2021-01-22 02:55:00,2021-07-21 20:52:57,27.627499999999994
2021-01-22 03:05:00,2021-07-21 20:52:57,27.66187499999999
2021-01-22 03:15:00,2021-07-21 20:52:57,27.600791666666662
2021-01-22 03:25:00,2021-07-21 20:52:57,27.47429166666667
2021-01-22 03:35:00,2021-07-21 20:52:57,27.30366666666667
2021-01-22 03:45:00,2021-07-21 20:52:57,27.155000000000015
2021-01-22 03:55:00,2021-07-21 20:52:57,27.10666666666666
2021-01-22 04:05:00,2021-07-21 20:52:57,27.052708333333346
2021-01-22 04:15:00,2021-07-21 20:52:57,26.97525000000002
2021-01-22 04:25:00,2021-07-21 20:52:57,26.91574999999999
2021-01-22 04:35:00,2021-07-21 20:52:57,26.83491666666666
2021-01-22 04:45:00,2021-07-21 20:52:57,27.22883333333335
2021-01-22 04:55:00,2021-07-21 20:52:57,27.898666666666664
2021-01-22 05:05:00,2021-07-21 20:52:57,28.31066666666668
2021-01-22 05:15:00,2021-07-21 20:52:57,28.592416666666658
2021-01-22 05:25:00,2021-07-21 20:52:57,29.152083333333344
2021-01-22 05:35:00,2021-07-21 20:52:57,29.386749999999992
2021-01-22 05:45:00,2021-07-21 20:52:57,29.821125000000013
2021-01-22 05:55:00,2021-07-21 20:52:57,30.186166666666672
2021-01-22 06:05:00,2021-07-21 20:52:57,30.657500000000013
2021-01-22 06:15:00,2021-07-21 20:52:57,31.261583333333313
2021-01-22 06:25:00,2021-07-21 20:52:57,31.795000000000037
2021-01-22 06:35:00,2021-07-21 20:52:57,32.101499999999994
2021-01-22 06:45:00,2021-07-21 20:52:57,32.836458333333326
2021-01-22 06:55:00,2021-07-21 20:52:57,32.14333333333334
2021-01-22 07:05:00,2021-07-21 20:52:57,32.80841666666666
2021-01-22 07:15:00,2021-07-21 20:52:57,33.47845833333333
2021-01-22 07:25:00,2021-07-21 20:52:57,32.008999999999986
2021-01-22 07:35:00,2021-07-21 20:52:57,32.38170833333333
2021-01-22 07:45:00,2021-07-21 20:52:57,32.407875000000004
2021-01-22 07:55:00,2021-07-21 20:52:57,32.527749999999976
2021-01-22 08:05:00,2021-07-21 20:52:57,32.858958333333334
2021-01-22 08:15:00,2021-07-21 20:52:57,33.473250000000014
2021-01-22 08:25:00,2021-07-21 20:52:57,34.26150000000002
2021-01-22 08:35:00,2021-07-21 20:52:57,34.798416666666654
2021-01-22 08:45:00,2021-07-21 20:52:57,34.581166666666675
2021-01-22 08:55:00,2021-07-21 20:52:57,34.69141666666664
2021-01-22 09:05:00,2021-07-21 20:52:57,35.572874999999996
2021-01-22 09:15:00,2021-07-21 20:52:57,36.09283333333335
2021-01-22 09:25:00,2021-07-21 20:52:57,35.285291666666666
2021-01-22 09:35:00,2021-07-21 20:52:57,36.26850000000001
2021-01-22 09:45:00,2021-07-21 20:52:57,35.78958333333332
2021-01-22 09:55:00,2021-07-21 20:52:57,36.35766666666667
2021-01-22 10:05:00,2021-07-21 20:52:57,37.07295833333332
2021-01-22 10:15:00,2021-07-21 20:52:57,37.35666666666668
2021-01-22 10:25:00,2021-07-21 20:52:57,37.200916666666664
2021-01-22 10:35:00,2021-07-21 20:52:57,37.21612500000001
2021-01-22 10:45:00,2021-07-21 20:52:57,37.483500000000014
2021-01-22 10:55:00,2021-07-21 20:52:57,37.801749999999984
2021-01-22 11:05:00,2021-07-21 20:52:57,37.85074999999997
2021-01-22 11:15:00,2021-07-21 20:52:57,37.44249999999997
2021-01-22 11:25:00,2021-07-21 20:52:57,37.936000000000014
2021-01-22 11:35:00,2021-07-21 20:52:57,37.05949999999996
2021-01-22 11:45:00,2021-07-21 20:52:57,37.23925
2021-01-22 11:55:00,2021-07-21 20:52:57,37.27841666666666
2021-01-22 12:05:00,2021-07-21 20:52:57,36.69729166666665
2021-01-22 12:15:00,2021-07-21 20:52:57,35.79670833333331
2021-01-22 12:25:00,2021-07-21 20:52:57,36.099375
2021-01-22 12:35:00,2021-07-21 20:52:57,35.650999999999996
2021-01-22 12:45:00,2021-07-21 20:52:57,36.30449999999999
2021-01-22 12:55:00,2021-07-21 20:52:57,34.67133333333334
2021-01-22 13:05:00,2021-07-21 20:52:57,34.25441666666665
2021-01-22 13:15:00,2021-07-21 20:52:57,32.88741666666666
2021-01-22 13:25:00,2021-07-21 20:52:57,34.46450000000001
2021-01-22 13:35:00,2021-07-21 20:52:57,34.291833333333344
2021-01-22 13:45:00,2021-07-21 20:52:57,35.061916666666654
2021-01-22 13:55:00,2021-07-21 20:52:57,34.65775000000003
2021-01-22 14:05:00,2021-07-21 20:52:57,33.196583333333336
2021-01-22 14:15:00,2021-07-21 20:52:57,32.227250000000005
2021-01-22 14:25:00,2021-07-21 20:52:57,31.32783333333333
2021-01-22 14:35:00,2021-07-21 20:52:57,31.28999999999998
2021-01-22 14:45:00,2021-07-21 20:52:57,27.817749999999982
2021-01-22 14:55:00,2021-07-21 20:52:57,25.97266666666666
2021-01-22 15:05:00,2021-07-21 20:52:57,26.08654166666667
2021-01-22 15:15:00,2021-07-21 20:52:57,26.941833333333342
2021-01-22 15:25:00,2021-07-21 20:52:57,28.80908333333333
2021-01-22 15:35:00,2021-07-21 20:52:57,27.22770833333335
2021-01-22 15:45:00,2021-07-21 20:52:57,26.449999999999985
2021-01-22 15:55:00,2021-07-21 20:52:57,26.28566666666665
2021-01-22 16:05:00,2021-07-21 20:52:57,27.369250000000008
2021-01-22 16:15:00,2021-07-21 20:52:57,27.173416666666643
2021-01-22 16:25:00,2021-07-21 20:52:57,27.452833333333352
2021-01-22 16:35:00,2021-07-21 20:52:57,27.38008333333334
2021-01-22 16:45:00,2021-07-21 20:52:57,27.347208333333313
2021-01-22 16:55:00,2021-07-21 20:52:57,27.338999999999988
2021-01-22 17:05:00,2021-07-21 20:52:57,27.199083333333327
2021-01-22 17:15:00,2021-07-21 20:52:57,27.409916666666664
2021-01-22 17:25:00,2021-07-21 20:52:57,27.590499999999995
2021-01-22 17:35:00,2021-07-21 20:52:57,27.759791666666665
2021-01-22 17:45:00,2021-07-21 20:52:57,27.58104166666666
2021-01-22 17:55:00,2021-07-21 20:52:57,27.168833333333332
2021-01-22 18:05:00,2021-07-21 20:52:57,26.93725000000001
2021-01-22 18:15:00,2021-07-21 20:52:57,26.84091666666666
2021-01-22 18:25:00,2021-07-21 20:52:57,26.76508333333334
2021-01-22 18:35:00,2021-07-21 20:52:57,26.581916666666665
2021-01-22 18:45:00,2021-07-21 20:52:57,26.366416666666655
2021-01-22 18:55:00,2021-07-21 20:52:57,26.344083333333337
2021-01-22 19:05:00,2021-07-21 20:52:57,26.587583333333335
2021-01-22 19:15:00,2021-07-21 20:52:57,26.76158333333332
2021-01-22 19:25:00,2021-07-21 20:52:57,27.07650000000001
2021-01-22 19:35:00,2021-07-21 20:52:57,27.28816666666666
2021-01-22 19:45:00,2021-07-21 20:52:57,27.38933333333334
2021-01-22 19:55:00,2021-07-21 20:52:57,27.343249999999998
2021-01-22 20:05:00,2021-07-21 20:52:57,27.372166666666672
2021-01-22 20:15:00,2021-07-21 20:52:57,27.54983333333333
2021-01-22 20:25:00,2021-07-21 20:52:57,27.712583333333324
2021-01-22 20:35:00,2021-07-21 20:52:57,28.425583333333325
2021-01-22 20:45:00,2021-07-21 20:52:57,29.065166666666663
2021-01-22 20:55:00,2021-07-21 20:52:57,28.942083333333326
2021-01-22 21:05:00,2021-07-21 20:52:57,28.763333333333357
2021-01-22 21:15:00,2021-07-21 20:52:57,28.68162500000003
2021-01-22 21:25:00,2021-07-21 20:52:57,28.80483333333334
2021-01-22 21:35:00,2021-07-21 20:52:57,28.55716666666665
2021-01-22 21:45:00,2021-07-21 20:52:57,28.202291666666678
2021-01-22 21:55:00,2021-07-21 20:52:57,27.214750000000002
2021-01-22 22:05:00,2021-07-21 20:52:57,26.22237500000002
2021-01-22 22:15:00,2021-07-21 20:52:57,25.924916666666675
2021-01-22 22:25:00,2021-07-21 20:52:57,26.143833333333323
2021-01-22 22:35:00,2021-07-21 20:52:57,25.977666666666668
