2021-05-20 16:44:51,2021-07-21 21:04:10,10.616208333333331
2021-05-20 16:54:51,2021-07-21 21:04:10,10.049875000000009
2021-05-20 17:04:51,2021-07-21 21:04:10,9.871416666666676
2021-05-20 17:14:51,2021-07-21 21:04:10,9.875458333333343
2021-05-20 17:24:51,2021-07-21 21:04:10,9.77733333333333
2021-05-20 17:34:51,2021-07-21 21:04:10,9.761124999999991
2021-05-20 17:44:51,2021-07-21 21:04:10,9.57891666666666
2021-05-20 17:54:51,2021-07-21 21:04:10,9.430124999999995
2021-05-20 18:04:51,2021-07-21 21:04:10,9.391333333333334
2021-05-20 18:14:51,2021-07-21 21:04:10,9.238041666666668
2021-05-20 18:24:51,2021-07-21 21:04:10,9.207083333333337
2021-05-20 18:34:51,2021-07-21 21:04:10,8.98525
2021-05-20 18:44:51,2021-07-21 21:04:10,8.756416666666674
2021-05-20 18:54:51,2021-07-21 21:04:10,8.633499999999994
2021-05-20 19:04:51,2021-07-21 21:04:10,8.343166666666674
2021-05-20 19:14:51,2021-07-21 21:04:10,8.249562499999989
2021-05-20 19:24:51,2021-07-21 21:04:10,8.218312500000012
2021-05-20 19:34:51,2021-07-21 21:04:10,7.758500000000001
2021-05-20 19:44:51,2021-07-21 21:04:10,7.522500000000002
2021-05-20 19:54:51,2021-07-21 21:04:10,7.8501666666666585
2021-05-20 20:04:51,2021-07-21 21:04:10,7.838791666666669
2021-05-20 20:14:51,2021-07-21 21:04:10,7.855791666666669
2021-05-20 20:24:51,2021-07-21 21:04:10,7.67699999999999
2021-05-20 20:34:51,2021-07-21 21:04:10,7.750416666666669
2021-05-20 20:44:51,2021-07-21 21:04:10,7.915458333333323
2021-05-20 20:54:51,2021-07-21 21:04:10,8.124458333333328
2021-05-20 21:04:51,2021-07-21 21:04:10,8.151333333333321
2021-05-20 21:14:51,2021-07-21 21:04:10,8.112708333333341
2021-05-20 21:24:51,2021-07-21 21:04:10,7.976708333333335
2021-05-20 21:34:51,2021-07-21 21:04:10,7.984750000000006
2021-05-20 21:44:51,2021-07-21 21:04:10,7.862958333333327
2021-05-20 21:54:51,2021-07-21 21:04:10,7.781999999999988
2021-05-20 22:04:51,2021-07-21 21:04:10,7.725166666666673
2021-05-20 22:14:51,2021-07-21 21:04:10,7.472041666666663
2021-05-20 22:24:51,2021-07-21 21:04:10,7.139916666666675
2021-05-20 22:34:51,2021-07-21 21:04:10,7.160416666666667
2021-05-20 22:44:51,2021-07-21 21:04:10,7.1472916666666615
2021-05-20 22:54:51,2021-07-21 21:04:10,7.159041666666668
2021-05-20 23:04:51,2021-07-21 21:04:10,7.1112916666666734
2021-05-20 23:14:51,2021-07-21 21:04:10,7.03924999999999
2021-05-20 23:24:51,2021-07-21 21:04:10,7.0485833333333305
2021-05-20 23:34:51,2021-07-21 21:04:10,6.940374999999998
2021-05-20 23:44:52,2021-07-21 21:04:10,6.930249999999988
2021-05-20 23:54:51,2021-07-21 21:04:10,6.835208333333337
2021-05-21 00:04:51,2021-07-21 21:04:10,6.837000000000009
2021-05-21 00:14:51,2021-07-21 21:04:10,6.9149583333333355
2021-05-21 00:24:51,2021-07-21 21:04:10,7.051375000000003
2021-05-21 00:34:51,2021-07-21 21:04:10,7.12966666666667
2021-05-21 00:44:51,2021-07-21 21:04:10,7.250041666666662
2021-05-21 00:54:51,2021-07-21 21:04:10,7.258333333333335
2021-05-21 01:04:51,2021-07-21 21:04:10,7.194666666666671
2021-05-21 01:14:51,2021-07-21 21:04:10,7.2035000000000045
2021-05-21 01:24:51,2021-07-21 21:04:10,7.330583333333327
2021-05-21 01:34:51,2021-07-21 21:04:10,7.333416666666661
2021-05-21 01:44:51,2021-07-21 21:04:10,7.25783333333333
2021-05-21 01:54:51,2021-07-21 21:04:10,7.330875000000006
2021-05-21 02:04:51,2021-07-21 21:04:10,7.4472916666666755
2021-05-21 02:14:51,2021-07-21 21:04:10,7.50504166666666
2021-05-21 02:24:51,2021-07-21 21:04:10,7.4419166666666525
2021-05-21 02:34:51,2021-07-21 21:04:10,7.444166666666678
2021-05-21 02:44:51,2021-07-21 21:04:10,7.540458333333335
2021-05-21 02:54:51,2021-07-21 21:04:10,7.583541666666678
2021-05-21 03:04:51,2021-07-21 21:04:10,7.604916666666662
2021-05-21 03:14:51,2021-07-21 21:04:10,7.690666666666677
2021-05-21 03:24:51,2021-07-21 21:04:10,7.674166666666663
2021-05-21 03:34:51,2021-07-21 21:04:10,7.727166666666661
2021-05-21 03:44:51,2021-07-21 21:04:10,7.812208333333346
2021-05-21 03:54:51,2021-07-21 21:04:10,7.813583333333327
2021-05-21 04:04:52,2021-07-21 21:04:10,7.845375000000006
2021-05-21 04:14:51,2021-07-21 21:04:10,7.841749999999997
2021-05-21 04:24:51,2021-07-21 21:04:10,7.650854166666671
2021-05-21 04:34:51,2021-07-21 21:04:10,7.433104166666669
2021-05-21 04:44:51,2021-07-21 21:04:10,7.320291666666671
2021-05-21 04:54:51,2021-07-21 21:04:10,7.19341666666667
2021-05-21 05:04:51,2021-07-21 21:04:10,7.190916666666666
2021-05-21 05:14:51,2021-07-21 21:04:10,7.0028749999999995
2021-05-21 05:24:51,2021-07-21 21:04:10,6.880499999999997
2021-05-21 05:34:51,2021-07-21 21:04:10,6.817625000000005
2021-05-21 05:44:51,2021-07-21 21:04:10,6.63787500000001
2021-05-21 05:54:51,2021-07-21 21:04:10,6.589083333333343
2021-05-21 06:04:51,2021-07-21 21:04:10,6.603124999999993
2021-05-21 06:14:51,2021-07-21 21:04:10,6.787708333333343
2021-05-21 06:24:51,2021-07-21 21:04:10,6.9330416666666705
2021-05-21 06:34:51,2021-07-21 21:04:10,7.169458333333332
2021-05-21 06:44:51,2021-07-21 21:04:10,7.350541666666673
2021-05-21 06:54:51,2021-07-21 21:04:10,7.38108333333333
2021-05-21 07:04:51,2021-07-21 21:04:10,7.53283333333334
2021-05-21 07:14:51,2021-07-21 21:04:10,7.7744583333333415
2021-05-21 07:24:51,2021-07-21 21:04:10,8.22054166666667
2021-05-21 07:34:51,2021-07-21 21:04:10,8.613708333333333
2021-05-21 07:44:51,2021-07-21 21:04:10,8.71945833333334
2021-05-21 07:54:51,2021-07-21 21:04:10,8.916541666666664
2021-05-21 08:04:51,2021-07-21 21:04:10,9.248625000000006
2021-05-21 08:14:51,2021-07-21 21:04:10,9.200041666666666
2021-05-21 08:24:51,2021-07-21 21:04:10,9.30116666666666
2021-05-21 08:34:51,2021-07-21 21:04:10,9.525083333333344
2021-05-21 08:44:51,2021-07-21 21:04:10,9.719458333333327
2021-05-21 08:54:51,2021-07-21 21:04:10,9.923541666666667
2021-05-21 09:04:51,2021-07-21 21:04:10,10.212499999999999
2021-05-21 09:14:51,2021-07-21 21:04:10,10.301208333333335
2021-05-21 09:24:51,2021-07-21 21:04:10,11.114791666666664
2021-05-21 09:34:51,2021-07-21 21:04:10,11.180333333333344
2021-05-21 09:44:51,2021-07-21 21:04:10,11.11654166666666
2021-05-21 09:54:51,2021-07-21 21:04:10,11.096458333333324
2021-05-21 10:04:51,2021-07-21 21:04:10,11.483666666666672
2021-05-21 10:14:51,2021-07-21 21:04:10,11.900333333333338
2021-05-21 10:24:51,2021-07-21 21:04:10,12.339666666666664
2021-05-21 10:34:51,2021-07-21 21:04:10,12.522833333333335
2021-05-21 10:44:51,2021-07-21 21:04:10,12.353125000000002
2021-05-21 10:54:51,2021-07-21 21:04:10,12.466500000000005
2021-05-21 11:04:51,2021-07-21 21:04:10,12.841124999999995
2021-05-21 11:14:51,2021-07-21 21:04:10,13.570541666666665
2021-05-21 11:24:51,2021-07-21 21:04:10,13.281124999999983
2021-05-21 11:34:51,2021-07-21 21:04:10,13.055208333333331
2021-05-21 11:44:51,2021-07-21 21:04:10,13.568000000000005
2021-05-21 11:54:51,2021-07-21 21:04:10,14.115166666666665
2021-05-21 12:04:51,2021-07-21 21:04:10,13.308124999999995
2021-05-21 12:14:51,2021-07-21 21:04:10,13.67033333333334
2021-05-21 12:24:51,2021-07-21 21:04:10,13.669708333333341
2021-05-21 12:34:51,2021-07-21 21:04:10,13.796499999999991
2021-05-21 12:44:51,2021-07-21 21:04:10,13.55104166666668
2021-05-21 12:54:51,2021-07-21 21:04:10,13.996333333333334
2021-05-21 13:04:51,2021-07-21 21:04:10,14.127083333333335
2021-05-21 13:14:51,2021-07-21 21:04:10,14.944166666666659
2021-05-21 13:24:51,2021-07-21 21:04:10,14.903083333333338
2021-05-21 13:34:51,2021-07-21 21:04:10,14.352166666666673
2021-05-21 13:44:51,2021-07-21 21:04:10,13.981374999999998
2021-05-21 13:54:51,2021-07-21 21:04:10,13.99829166666666
2021-05-21 14:04:51,2021-07-21 21:04:10,14.06033333333333
2021-05-21 14:14:51,2021-07-21 21:04:10,13.568208333333333
2021-05-21 14:24:51,2021-07-21 21:04:10,13.204125000000012
2021-05-21 14:34:51,2021-07-21 21:04:10,13.148416666666654
2021-05-21 14:44:51,2021-07-21 21:04:10,13.634624999999996
2021-05-21 14:54:51,2021-07-21 21:04:10,13.821708333333339
2021-05-21 15:04:51,2021-07-21 21:04:10,13.595583333333325
2021-05-21 15:14:51,2021-07-21 21:04:10,13.217208333333327
2021-05-21 15:24:51,2021-07-21 21:04:10,12.791458333333336
2021-05-21 15:34:51,2021-07-21 21:04:10,12.506666666666677
2021-05-21 15:44:51,2021-07-21 21:04:10,12.252208333333323
2021-05-21 15:54:51,2021-07-21 21:04:10,11.962333333333332
2021-05-21 16:04:51,2021-07-21 21:04:10,11.706874999999998
2021-05-21 16:14:51,2021-07-21 21:04:10,11.570500000000001
2021-05-21 16:24:51,2021-07-21 21:04:10,11.313833333333339
2021-05-21 16:34:51,2021-07-21 21:04:10,11.102083333333349
2021-05-21 16:44:51,2021-07-21 21:04:10,10.921833333333332
2021-05-21 16:54:51,2021-07-21 21:04:10,10.683124999999997
2021-05-21 17:04:51,2021-07-21 21:04:10,10.076541666666662
2021-05-21 17:14:51,2021-07-21 21:04:10,9.452083333333329
2021-05-21 17:24:51,2021-07-21 21:04:10,9.262374999999995
2021-05-21 17:34:51,2021-07-21 21:04:10,8.856291666666664
2021-05-21 17:44:51,2021-07-21 21:04:10,8.913083333333326
2021-05-21 17:54:51,2021-07-21 21:04:10,8.931208333333332
2021-05-21 18:04:51,2021-07-21 21:04:10,8.601041666666664
2021-05-21 18:14:51,2021-07-21 21:04:10,8.696958333333335
2021-05-21 18:24:51,2021-07-21 21:04:10,8.626666666666667
2021-05-21 18:34:51,2021-07-21 21:04:10,8.722083333333336
2021-05-21 18:44:51,2021-07-21 21:04:10,8.267541666666666
2021-05-21 18:54:51,2021-07-21 21:04:10,8.047124999999996
2021-05-21 19:04:51,2021-07-21 21:04:10,8.247041666666666
2021-05-21 19:14:51,2021-07-21 21:04:10,7.557374999999998
2021-05-21 19:24:51,2021-07-21 21:04:10,7.405249999999995
2021-05-21 19:34:51,2021-07-21 21:04:10,7.290958333333332
2021-05-21 19:44:51,2021-07-21 21:04:10,7.072750000000001
2021-05-21 19:54:51,2021-07-21 21:04:10,6.649083333333328
2021-05-21 20:04:51,2021-07-21 21:04:10,6.911166666666668
2021-05-21 20:14:51,2021-07-21 21:04:10,7.482624999999999
2021-05-21 20:24:51,2021-07-21 21:04:10,7.9732499999999975
2021-05-21 20:34:51,2021-07-21 21:04:10,7.288041666666663
2021-05-21 20:44:51,2021-07-21 21:04:10,5.907583333333332
2021-05-21 20:54:51,2021-07-21 21:04:10,5.957125000000001
2021-05-21 21:04:51,2021-07-21 21:04:10,5.840916666666673
2021-05-21 21:14:51,2021-07-21 21:04:10,4.890458333333333
2021-05-21 21:24:51,2021-07-21 21:04:10,4.47804166666667
2021-05-21 21:34:51,2021-07-21 21:04:10,5.145333333333339
2021-05-21 21:44:51,2021-07-21 21:04:10,5.641291666666669
2021-05-21 21:54:51,2021-07-21 21:04:10,5.518583333333338
2021-05-21 22:04:51,2021-07-21 21:04:10,5.220208333333332
2021-05-21 22:14:51,2021-07-21 21:04:10,5.572041666666666
2021-05-21 22:24:51,2021-07-21 21:04:10,5.288416666666663
2021-05-21 22:34:51,2021-07-21 21:04:10,5.141541666666666
2021-05-21 22:44:51,2021-07-21 21:04:10,5.593041666666668
2021-05-21 22:54:51,2021-07-21 21:04:10,5.041375000000001
2021-05-21 23:04:51,2021-07-21 21:04:10,5.7094166666666695
2021-05-21 23:14:51,2021-07-21 21:04:10,6.002041666666671
2021-05-21 23:24:51,2021-07-21 21:04:10,6.151166666666665
2021-05-21 23:34:51,2021-07-21 21:04:10,5.355750000000001
2021-05-21 23:44:51,2021-07-21 21:04:10,4.880999999999999
2021-05-21 23:54:51,2021-07-21 21:04:10,4.901708333333338
2021-05-22 00:04:51,2021-07-21 21:04:10,4.8978333333333355
2021-05-22 00:14:51,2021-07-21 21:04:10,4.930041666666662
2021-05-22 00:24:51,2021-07-21 21:04:10,4.902791666666668
2021-05-22 00:34:51,2021-07-21 21:04:10,5.078791666666663
2021-05-22 00:44:51,2021-07-21 21:04:10,5.300625000000005
2021-05-22 00:54:51,2021-07-21 21:04:10,5.318625000000003
2021-05-22 01:04:51,2021-07-21 21:04:10,5.62904166666667
2021-05-22 01:14:51,2021-07-21 21:04:10,5.140291666666666
2021-05-22 01:24:51,2021-07-21 21:04:10,5.239083333333336
2021-05-22 01:34:51,2021-07-21 21:04:10,4.988541666666671
2021-05-22 01:44:51,2021-07-21 21:04:10,4.764250000000001
2021-05-22 01:54:51,2021-07-21 21:04:10,3.8285
2021-05-22 02:04:51,2021-07-21 21:04:10,3.989416666666666
2021-05-22 02:14:51,2021-07-21 21:04:10,3.5377916666666644
2021-05-22 02:24:51,2021-07-21 21:04:10,3.987374999999998
2021-05-22 02:34:51,2021-07-21 21:04:10,3.6375
2021-05-22 02:44:51,2021-07-21 21:04:10,2.958166666666666
2021-05-22 02:54:51,2021-07-21 21:04:10,2.6690416666666645
2021-05-22 03:04:51,2021-07-21 21:04:10,2.8965416666666663
2021-05-22 03:14:51,2021-07-21 21:04:10,1.9912916666666667
2021-05-22 03:24:51,2021-07-21 21:04:10,1.4596666666666662
2021-05-22 03:34:51,2021-07-21 21:04:10,1.1367916666666664
2021-05-22 03:44:51,2021-07-21 21:04:10,1.1556250000000001
2021-05-22 03:54:51,2021-07-21 21:04:10,1.220041666666667
2021-05-22 04:04:51,2021-07-21 21:04:10,1.5827083333333338
2021-05-22 04:14:51,2021-07-21 21:04:10,1.4345416666666677
2021-05-22 04:24:51,2021-07-21 21:04:10,1.190416666666667
2021-05-22 04:34:51,2021-07-21 21:04:10,1.535041666666666
2021-05-22 04:44:51,2021-07-21 21:04:10,1.0005833333333334
2021-05-22 04:54:51,2021-07-21 21:04:10,0.9726249999999996
2021-05-22 05:04:51,2021-07-21 21:04:10,1.1747500000000004
2021-05-22 05:14:51,2021-07-21 21:04:10,2.0496250000000003
2021-05-22 05:24:51,2021-07-21 21:04:10,1.639916666666667
2021-05-22 05:34:51,2021-07-21 21:04:10,1.5588333333333328
2021-05-22 05:44:51,2021-07-21 21:04:10,2.308666666666666
2021-05-22 05:54:51,2021-07-21 21:04:10,2.5196249999999982
2021-05-22 06:04:51,2021-07-21 21:04:10,3.277541666666667
2021-05-22 06:14:51,2021-07-21 21:04:10,4.268375000000001
2021-05-22 06:24:51,2021-07-21 21:04:10,5.273458333333334
2021-05-22 06:34:51,2021-07-21 21:04:10,6.277250000000001
2021-05-22 06:44:51,2021-07-21 21:04:10,8.780916666666675
2021-05-22 06:54:51,2021-07-21 21:04:10,10.439958333333339
2021-05-22 07:04:51,2021-07-21 21:04:10,11.552166666666668
2021-05-22 07:14:51,2021-07-21 21:04:10,12.12375
2021-05-22 07:24:51,2021-07-21 21:04:10,12.457666666666661
2021-05-22 07:34:51,2021-07-21 21:04:10,12.055999999999992
2021-05-22 07:44:51,2021-07-21 21:04:10,12.851124999999998
2021-05-22 07:54:51,2021-07-21 21:04:10,12.492416666666662
2021-05-22 08:04:51,2021-07-21 21:04:10,13.295958333333338
2021-05-22 08:14:51,2021-07-21 21:04:10,13.634958333333326
2021-05-22 08:24:51,2021-07-21 21:04:10,14.237208333333326
2021-05-22 08:34:51,2021-07-21 21:04:10,14.077208333333338
2021-05-22 08:44:51,2021-07-21 21:04:10,13.695708333333329
2021-05-22 08:54:51,2021-07-21 21:04:10,13.74483333333333
2021-05-22 09:04:51,2021-07-21 21:04:10,13.914666666666669
2021-05-22 09:14:51,2021-07-21 21:04:10,14.202
2021-05-22 09:24:51,2021-07-21 21:04:10,14.244249999999997
2021-05-22 09:34:51,2021-07-21 21:04:10,13.93958333333333
2021-05-22 09:44:51,2021-07-21 21:04:10,14.563124999999994
2021-05-22 09:54:51,2021-07-21 21:04:10,14.736999999999998
2021-05-22 10:04:51,2021-07-21 21:04:10,14.658166666666666
2021-05-22 10:14:51,2021-07-21 21:04:10,14.539999999999988
2021-05-22 10:24:51,2021-07-21 21:04:10,15.651375000000007
2021-05-22 10:34:51,2021-07-21 21:04:10,15.596375000000004
2021-05-22 10:44:51,2021-07-21 21:04:10,15.606208333333335
2021-05-22 10:54:51,2021-07-21 21:04:10,15.681999999999992
2021-05-22 11:04:51,2021-07-21 21:04:10,15.523750000000012
2021-05-22 11:14:51,2021-07-21 21:04:10,15.660708333333341
2021-05-22 11:24:51,2021-07-21 21:04:10,17.06
2021-05-22 11:34:51,2021-07-21 21:04:10,16.26241666666667
2021-05-22 11:44:51,2021-07-21 21:04:10,16.62229166666668
2021-05-22 11:54:51,2021-07-21 21:04:10,16.517708333333342
2021-05-22 12:04:51,2021-07-21 21:04:10,17.221708333333332
2021-05-22 12:14:51,2021-07-21 21:04:10,17.273916666666658
2021-05-22 12:24:51,2021-07-21 21:04:10,17.31308333333333
2021-05-22 12:34:51,2021-07-21 21:04:10,17.275041666666663
2021-05-22 12:44:51,2021-07-21 21:04:10,17.06599999999999
2021-05-22 12:54:51,2021-07-21 21:04:10,17.534666666666663
2021-05-22 13:04:51,2021-07-21 21:04:10,17.603875
2021-05-22 13:14:51,2021-07-21 21:04:10,17.74841666666667
2021-05-22 13:24:51,2021-07-21 21:04:10,17.418500000000005
2021-05-22 13:34:51,2021-07-21 21:04:10,17.695291666666666
2021-05-22 13:44:51,2021-07-21 21:04:10,17.780833333333327
2021-05-22 13:54:51,2021-07-21 21:04:10,17.768625000000018
2021-05-22 14:04:51,2021-07-21 21:04:10,17.830166666666674
2021-05-22 14:14:51,2021-07-21 21:04:10,18.45
2021-05-22 14:24:51,2021-07-21 21:04:10,17.802875000000004
2021-05-22 14:34:51,2021-07-21 21:04:10,17.40508333333333
2021-05-22 14:44:51,2021-07-21 21:04:10,17.377541666666666
2021-05-22 14:54:51,2021-07-21 21:04:10,17.580958333333335
2021-05-22 15:04:51,2021-07-21 21:04:10,17.18783333333333
2021-05-22 15:14:51,2021-07-21 21:04:10,16.29175000000001
2021-05-22 15:24:51,2021-07-21 21:04:10,15.909125000000012
2021-05-22 15:34:51,2021-07-21 21:04:10,15.638791666666664
2021-05-22 15:44:51,2021-07-21 21:04:10,15.072958333333327
2021-05-22 15:54:51,2021-07-21 21:04:10,14.109041666666672
2021-05-22 16:04:51,2021-07-21 21:04:10,13.464083333333342
2021-05-22 16:14:51,2021-07-21 21:04:10,12.834583333333333
2021-05-22 16:24:51,2021-07-21 21:04:10,12.437166666666661
2021-05-22 16:34:51,2021-07-21 21:04:10,12.473416666666669
2021-05-22 16:44:51,2021-07-21 21:04:10,12.313124999999992
2021-05-22 16:54:51,2021-07-21 21:04:10,12.232458333333344
2021-05-22 17:04:51,2021-07-21 21:04:10,12.016708333333343
2021-05-22 17:14:51,2021-07-21 21:04:10,11.931999999999999
2021-05-22 17:24:51,2021-07-21 21:04:10,11.826166666666664
2021-05-22 17:34:51,2021-07-21 21:04:10,11.913958333333333
2021-05-22 17:44:51,2021-07-21 21:04:10,11.496458333333333
2021-05-22 17:54:51,2021-07-21 21:04:10,11.692291666666666
2021-05-22 18:04:51,2021-07-21 21:04:10,11.469499999999998
2021-05-22 18:14:51,2021-07-21 21:04:10,10.858916666666667
2021-05-22 18:24:51,2021-07-21 21:04:10,10.430250000000001
2021-05-22 18:34:51,2021-07-21 21:04:10,9.99716666666668
2021-05-22 18:44:51,2021-07-21 21:04:10,10.177458333333332
2021-05-22 18:54:51,2021-07-21 21:04:10,10.60279166666667
2021-05-22 19:04:51,2021-07-21 21:04:10,10.411083333333332
2021-05-22 19:14:51,2021-07-21 21:04:10,10.101208333333334
2021-05-22 19:24:51,2021-07-21 21:04:10,10.104625000000002
2021-05-22 19:34:51,2021-07-21 21:04:10,10.091124999999987
2021-05-22 19:44:51,2021-07-21 21:04:10,9.989958333333336
2021-05-22 19:54:51,2021-07-21 21:04:10,9.933208333333331
2021-05-22 20:04:51,2021-07-21 21:04:10,10.076999999999996
2021-05-22 20:14:51,2021-07-21 21:04:10,9.925041666666669
2021-05-22 20:24:51,2021-07-21 21:04:10,9.532500000000008
2021-05-22 20:34:51,2021-07-21 21:04:10,9.329875000000005
2021-05-22 20:44:51,2021-07-21 21:04:10,8.81954166666667
2021-05-22 20:54:51,2021-07-21 21:04:10,8.747208333333333
2021-05-22 21:04:51,2021-07-21 21:04:10,9.099083333333327
2021-05-22 21:14:51,2021-07-21 21:04:10,9.215791666666663
2021-05-22 21:24:51,2021-07-21 21:04:10,9.441666666666668
2021-05-22 21:34:51,2021-07-21 21:04:10,9.47941666666667
2021-05-22 21:44:51,2021-07-21 21:04:10,9.588625000000004
2021-05-22 21:54:51,2021-07-21 21:04:10,9.157416666666665
2021-05-22 22:04:51,2021-07-21 21:04:10,9.30279166666666
2021-05-22 22:14:51,2021-07-21 21:04:10,9.312833333333337
2021-05-22 22:24:51,2021-07-21 21:04:10,9.112541666666674
2021-05-22 22:34:51,2021-07-21 21:04:10,9.04445833333334
2021-05-22 22:44:51,2021-07-21 21:04:10,9.018958333333329
2021-05-22 22:54:51,2021-07-21 21:04:10,8.827458333333338
2021-05-22 23:04:51,2021-07-21 21:04:10,8.442958333333328
2021-05-22 23:14:51,2021-07-21 21:04:10,8.14708333333334
2021-05-22 23:24:51,2021-07-21 21:04:10,8.819791666666667
2021-05-22 23:34:51,2021-07-21 21:04:10,8.820333333333334
2021-05-22 23:44:51,2021-07-21 21:04:10,8.475041666666666
2021-05-22 23:54:51,2021-07-21 21:04:10,8.517500000000004
2021-05-23 00:04:51,2021-07-21 21:04:10,8.68366666666667
2021-05-23 00:14:51,2021-07-21 21:04:10,8.136458333333342
2021-05-23 00:24:51,2021-07-21 21:04:10,8.251249999999997
2021-05-23 00:34:51,2021-07-21 21:04:10,8.113541666666668
2021-05-23 00:44:51,2021-07-21 21:04:10,7.806166666666664
2021-05-23 00:54:51,2021-07-21 21:04:10,7.635375000000006
2021-05-23 01:04:51,2021-07-21 21:04:10,7.946166666666659
2021-05-23 01:14:51,2021-07-21 21:04:10,7.899458333333332
2021-05-23 01:24:51,2021-07-21 21:04:10,7.759000000000002
2021-05-23 01:34:51,2021-07-21 21:04:10,7.663541666666664
2021-05-23 01:44:51,2021-07-21 21:04:10,7.9005833333333415
2021-05-23 01:54:51,2021-07-21 21:04:10,7.934875000000007
2021-05-23 02:04:51,2021-07-21 21:04:10,8.142500000000002
2021-05-23 02:14:51,2021-07-21 21:04:10,8.029416666666666
2021-05-23 02:24:51,2021-07-21 21:04:10,7.979499999999994
2021-05-23 02:34:51,2021-07-21 21:04:10,8.19608333333334
2021-05-23 02:44:51,2021-07-21 21:04:10,8.383458333333333
2021-05-23 02:54:51,2021-07-21 21:04:10,8.54424999999999
2021-05-23 03:04:51,2021-07-21 21:04:10,8.579916666666668
2021-05-23 03:14:51,2021-07-21 21:04:10,8.579291666666675
2021-05-23 03:24:51,2021-07-21 21:04:10,8.784083333333339
2021-05-23 03:34:51,2021-07-21 21:04:10,8.898374999999993
2021-05-23 03:44:51,2021-07-21 21:04:10,8.73954166666667
2021-05-23 03:54:51,2021-07-21 21:04:10,8.813375
2021-05-23 04:04:51,2021-07-21 21:04:10,8.753583333333326
2021-05-23 04:14:51,2021-07-21 21:04:10,8.887250000000002
2021-05-23 04:24:51,2021-07-21 21:04:10,8.725958333333336
2021-05-23 04:34:51,2021-07-21 21:04:10,8.864416666666662
2021-05-23 04:44:51,2021-07-21 21:04:10,8.776958333333337
