2021-02-18 17:54:52,2021-07-21 20:59:32,25.762166666666676
2021-02-18 18:04:52,2021-07-21 20:59:32,25.165916666666654
2021-02-18 18:14:52,2021-07-21 20:59:32,24.715333333333323
2021-02-18 18:24:52,2021-07-21 20:59:32,24.270916666666665
2021-02-18 18:34:52,2021-07-21 20:59:32,24.001583333333333
2021-02-18 18:44:52,2021-07-21 20:59:32,24.073666666666657
2021-02-18 18:54:52,2021-07-21 20:59:32,24.078333333333322
2021-02-18 19:04:52,2021-07-21 20:59:32,23.97591666666668
2021-02-18 19:14:52,2021-07-21 20:59:32,23.84575
2021-02-18 19:24:52,2021-07-21 20:59:32,24.11833333333333
2021-02-18 19:34:52,2021-07-21 20:59:32,24.153583333333327
2021-02-18 19:44:52,2021-07-21 20:59:32,24.25345833333334
2021-02-18 19:54:52,2021-07-21 20:59:32,23.89283333333333
2021-02-18 20:04:52,2021-07-21 20:59:32,23.182
2021-02-18 20:14:52,2021-07-21 20:59:32,22.899249999999988
2021-02-18 20:24:52,2021-07-21 20:59:32,22.44729166666666
2021-02-18 20:34:52,2021-07-21 20:59:32,22.167041666666663
2021-02-18 20:44:52,2021-07-21 20:59:32,21.92695833333333
2021-02-18 20:54:52,2021-07-21 20:59:32,21.26950000000003
2021-02-18 21:04:52,2021-07-21 20:59:32,20.730041666666658
2021-02-18 21:14:52,2021-07-21 20:59:32,20.533874999999988
2021-02-18 21:24:52,2021-07-21 20:59:32,20.867166666666666
2021-02-18 21:34:52,2021-07-21 20:59:32,20.54650000000002
2021-02-18 21:44:52,2021-07-21 20:59:32,19.70320833333333
2021-02-18 21:54:52,2021-07-21 20:59:32,19.683749999999993
2021-02-18 22:04:52,2021-07-21 20:59:32,19.734875000000013
2021-02-18 22:14:52,2021-07-21 20:59:32,19.237041666666656
2021-02-18 22:24:52,2021-07-21 20:59:32,19.149749999999994
2021-02-18 22:34:52,2021-07-21 20:59:32,18.979291666666654
2021-02-18 22:44:52,2021-07-21 20:59:32,18.97833333333334
2021-02-18 22:54:52,2021-07-21 20:59:32,19.809083333333337
2021-02-18 23:04:52,2021-07-21 20:59:32,19.711708333333323
2021-02-18 23:14:52,2021-07-21 20:59:32,18.822124999999996
2021-02-18 23:24:52,2021-07-21 20:59:32,18.964125
2021-02-18 23:34:52,2021-07-21 20:59:32,18.274708333333347
2021-02-18 23:44:52,2021-07-21 20:59:32,17.381750000000004
2021-02-18 23:54:52,2021-07-21 20:59:32,16.934791666666673
2021-02-19 00:04:52,2021-07-21 20:59:32,16.802
2021-02-19 00:14:52,2021-07-21 20:59:32,16.633833333333328
2021-02-19 00:24:52,2021-07-21 20:59:32,16.89916666666665
2021-02-19 00:34:52,2021-07-21 20:59:32,17.532083333333315
2021-02-19 00:44:52,2021-07-21 20:59:32,15.677625000000008
2021-02-19 00:54:52,2021-07-21 20:59:32,15.431916666666664
2021-02-19 01:04:52,2021-07-21 20:59:32,14.51729166666667
2021-02-19 01:14:52,2021-07-21 20:59:32,13.839583333333328
2021-02-19 01:24:52,2021-07-21 20:59:32,13.853333333333335
2021-02-19 01:34:52,2021-07-21 20:59:32,13.943999999999996
2021-02-19 01:44:52,2021-07-21 20:59:32,14.040624999999995
2021-02-19 01:54:52,2021-07-21 20:59:32,13.837208333333333
2021-02-19 02:04:52,2021-07-21 20:59:32,13.597791666666673
2021-02-19 02:14:52,2021-07-21 20:59:32,13.26033333333333
2021-02-19 02:24:52,2021-07-21 20:59:32,12.930083333333336
2021-02-19 02:34:52,2021-07-21 20:59:32,13.104041666666658
2021-02-19 02:44:52,2021-07-21 20:59:32,13.064583333333337
2021-02-19 02:54:52,2021-07-21 20:59:32,13.914583333333333
2021-02-19 03:04:52,2021-07-21 20:59:32,13.494875000000004
2021-02-19 03:14:52,2021-07-21 20:59:32,13.50095833333334
2021-02-19 03:24:52,2021-07-21 20:59:32,13.404916666666669
2021-02-19 03:34:52,2021-07-21 20:59:32,13.073041666666679
2021-02-19 03:44:52,2021-07-21 20:59:32,13.203208333333333
2021-02-19 03:54:52,2021-07-21 20:59:32,12.982958333333336
2021-02-19 04:04:52,2021-07-21 20:59:32,12.814791666666666
2021-02-19 04:14:52,2021-07-21 20:59:32,12.585708333333322
2021-02-19 04:24:52,2021-07-21 20:59:32,12.711500000000004
2021-02-19 04:34:52,2021-07-21 20:59:32,13.28808333333333
2021-02-19 04:44:52,2021-07-21 20:59:32,14.20125
2021-02-19 04:54:52,2021-07-21 20:59:32,15.401375000000002
2021-02-19 05:04:52,2021-07-21 20:59:32,17.131375
2021-02-19 05:14:52,2021-07-21 20:59:32,18.334208333333333
2021-02-19 05:24:52,2021-07-21 20:59:32,19.347374999999996
2021-02-19 05:34:52,2021-07-21 20:59:32,20.15666666666666
2021-02-19 05:44:52,2021-07-21 20:59:32,20.986541666666668
2021-02-19 05:54:52,2021-07-21 20:59:32,21.06866666666667
2021-02-19 06:04:52,2021-07-21 20:59:32,21.63829166666667
2021-02-19 06:14:52,2021-07-21 20:59:32,21.97866666666664
2021-02-19 06:24:52,2021-07-21 20:59:32,21.796374999999998
2021-02-19 06:34:52,2021-07-21 20:59:32,21.944958333333343
2021-02-19 06:44:52,2021-07-21 20:59:32,22.104416666666662
2021-02-19 06:54:52,2021-07-21 20:59:32,22.501291666666667
2021-02-19 07:04:52,2021-07-21 20:59:32,22.84249999999999
2021-02-19 07:14:52,2021-07-21 20:59:32,23.258458333333316
2021-02-19 07:24:52,2021-07-21 20:59:32,23.88604166666666
2021-02-19 07:34:52,2021-07-21 20:59:32,24.19804166666667
2021-02-19 07:44:52,2021-07-21 20:59:32,24.778166666666685
2021-02-19 07:54:52,2021-07-21 20:59:32,24.980458333333328
2021-02-19 08:04:52,2021-07-21 20:59:32,25.18412499999999
2021-02-19 08:14:52,2021-07-21 20:59:32,25.85537499999999
2021-02-19 08:24:52,2021-07-21 20:59:32,26.208708333333337
2021-02-19 08:34:52,2021-07-21 20:59:32,26.47091666666667
2021-02-19 08:44:52,2021-07-21 20:59:32,26.719541666666657
2021-02-19 08:54:52,2021-07-21 20:59:32,26.735625000000002
2021-02-19 09:04:52,2021-07-21 20:59:32,27.17800000000002
2021-02-19 09:14:52,2021-07-21 20:59:32,27.716291666666674
2021-02-19 09:24:52,2021-07-21 20:59:32,27.981499999999993
2021-02-19 09:34:52,2021-07-21 20:59:32,28.09143749999998
2021-02-19 09:44:52,2021-07-21 20:59:32,28.12089583333335
2021-02-19 09:54:52,2021-07-21 20:59:32,28.794083333333337
2021-02-19 10:04:52,2021-07-21 20:59:32,28.466374999999996
2021-02-19 10:14:52,2021-07-21 20:59:32,28.9215
2021-02-19 10:24:52,2021-07-21 20:59:32,28.87883333333335
2021-02-19 10:34:52,2021-07-21 20:59:32,29.46433333333333
2021-02-19 10:44:54,2021-07-21 20:59:32,29.13504166666668
2021-02-19 10:54:53,2021-07-21 20:59:32,29.05841666666667
2021-02-19 11:04:52,2021-07-21 20:59:32,29.50641666666668
2021-02-19 11:14:52,2021-07-21 20:59:32,30.25554166666667
2021-02-19 11:24:52,2021-07-21 20:59:32,30.161375000000003
2021-02-19 11:34:52,2021-07-21 20:59:32,29.92866666666667
2021-02-19 11:44:52,2021-07-21 20:59:32,30.398750000000007
2021-02-19 11:54:52,2021-07-21 20:59:32,30.470958333333325
2021-02-19 12:04:52,2021-07-21 20:59:32,30.546624999999988
2021-02-19 12:14:52,2021-07-21 20:59:32,30.58125000000002
2021-02-19 12:24:52,2021-07-21 20:59:32,30.44150000000001
2021-02-19 12:34:52,2021-07-21 20:59:32,30.694916666666657
2021-02-19 12:44:52,2021-07-21 20:59:32,31.249083333333324
2021-02-19 12:54:52,2021-07-21 20:59:32,30.906375
2021-02-19 13:04:52,2021-07-21 20:59:32,30.823083333333322
2021-02-19 13:14:52,2021-07-21 20:59:32,31.19216666666669
2021-02-19 13:24:52,2021-07-21 20:59:32,31.17762499999998
2021-02-19 13:34:52,2021-07-21 20:59:32,31.01412500000001
2021-02-19 13:44:52,2021-07-21 20:59:32,31.317291666666655
2021-02-19 13:54:52,2021-07-21 20:59:32,31.19279166666666
2021-02-19 14:04:52,2021-07-21 20:59:32,30.995249999999995
2021-02-19 14:14:52,2021-07-21 20:59:32,31.268083333333323
2021-02-19 14:24:52,2021-07-21 20:59:32,31.278666666666684
2021-02-19 14:34:52,2021-07-21 20:59:32,31.199791666666655
2021-02-19 14:44:52,2021-07-21 20:59:32,31.25691666666666
2021-02-19 14:54:52,2021-07-21 20:59:32,31.351291666666675
2021-02-19 15:04:52,2021-07-21 20:59:32,31.317666666666646
2021-02-19 15:14:52,2021-07-21 20:59:32,31.093249999999994
2021-02-19 15:24:52,2021-07-21 20:59:32,31.01662500000001
2021-02-19 15:34:52,2021-07-21 20:59:32,31.084625
2021-02-19 15:44:52,2021-07-21 20:59:32,30.479583333333334
2021-02-19 15:54:52,2021-07-21 20:59:32,30.846708333333332
2021-02-19 16:04:52,2021-07-21 20:59:32,30.574833333333324
2021-02-19 16:14:52,2021-07-21 20:59:32,30.44383333333332
2021-02-19 16:24:52,2021-07-21 20:59:32,30.127541666666666
2021-02-19 16:34:52,2021-07-21 20:59:32,30.028666666666656
2021-02-19 16:44:52,2021-07-21 20:59:32,29.682374999999997
2021-02-19 16:54:52,2021-07-21 20:59:32,29.337208333333333
2021-02-19 17:04:52,2021-07-21 20:59:32,28.940124999999973
2021-02-19 17:14:52,2021-07-21 20:59:32,28.406249999999982
2021-02-19 17:24:52,2021-07-21 20:59:32,28.071375000000003
2021-02-19 17:34:52,2021-07-21 20:59:32,27.83816666666666
2021-02-19 17:44:52,2021-07-21 20:59:32,27.175291666666666
2021-02-19 17:54:52,2021-07-21 20:59:32,26.97325000000001
2021-02-19 18:04:52,2021-07-21 20:59:32,26.891250000000003
2021-02-19 18:14:52,2021-07-21 20:59:32,26.619208333333315
2021-02-19 18:24:52,2021-07-21 20:59:32,26.381833333333308
2021-02-19 18:34:52,2021-07-21 20:59:32,26.21637499999999
2021-02-19 18:44:52,2021-07-21 20:59:32,26.032166666666658
2021-02-19 18:54:52,2021-07-21 20:59:32,25.829666666666654
2021-02-19 19:04:52,2021-07-21 20:59:32,25.55070833333335
2021-02-19 19:14:52,2021-07-21 20:59:32,25.374125000000006
2021-02-19 19:24:52,2021-07-21 20:59:32,25.146416666666667
2021-02-19 19:34:52,2021-07-21 20:59:32,24.93291666666666
2021-02-19 19:44:52,2021-07-21 20:59:32,24.669333333333327
2021-02-19 19:54:52,2021-07-21 20:59:32,24.351666666666663
2021-02-19 20:04:52,2021-07-21 20:59:32,24.211625
2021-02-19 20:14:52,2021-07-21 20:59:32,23.99799999999998
2021-02-19 20:24:52,2021-07-21 20:59:32,23.96316666666666
2021-02-19 20:34:52,2021-07-21 20:59:32,23.70345833333332
2021-02-19 20:44:52,2021-07-21 20:59:32,23.603624999999997
2021-02-19 20:54:52,2021-07-21 20:59:32,23.340791666666654
2021-02-19 21:04:52,2021-07-21 20:59:32,23.126958333333327
2021-02-19 21:14:52,2021-07-21 20:59:32,22.85120833333335
2021-02-19 21:24:52,2021-07-21 20:59:32,22.67762499999999
2021-02-19 21:34:52,2021-07-21 20:59:32,22.546333333333337
2021-02-19 21:44:52,2021-07-21 20:59:32,22.309916666666666
2021-02-19 21:54:52,2021-07-21 20:59:32,22.133916666666657
2021-02-19 22:04:52,2021-07-21 20:59:32,22.065499999999997
2021-02-19 22:14:52,2021-07-21 20:59:32,21.56904166666668
2021-02-19 22:24:52,2021-07-21 20:59:32,20.20008333333334
2021-02-19 22:34:52,2021-07-21 20:59:32,19.988500000000013
2021-02-19 22:44:52,2021-07-21 20:59:32,20.05591666666668
2021-02-19 22:54:52,2021-07-21 20:59:32,19.459333333333323
2021-02-19 23:04:52,2021-07-21 20:59:32,18.263166666666674
2021-02-19 23:14:52,2021-07-21 20:59:32,18.35341666666668
2021-02-19 23:24:52,2021-07-21 20:59:32,18.080625
2021-02-19 23:34:52,2021-07-21 20:59:32,18.42591666666666
2021-02-19 23:44:52,2021-07-21 20:59:32,18.32191666666666
2021-02-19 23:54:52,2021-07-21 20:59:32,18.108916666666683
2021-02-20 00:04:52,2021-07-21 20:59:32,17.947416666666665
2021-02-20 00:14:52,2021-07-21 20:59:32,17.85975
2021-02-20 00:24:52,2021-07-21 20:59:32,17.683583333333335
2021-02-20 00:34:52,2021-07-21 20:59:32,17.073000000000015
2021-02-20 00:44:52,2021-07-21 20:59:32,16.61066666666667
2021-02-20 00:54:52,2021-07-21 20:59:32,16.326583333333325
2021-02-20 01:04:52,2021-07-21 20:59:32,16.251875
2021-02-20 01:14:52,2021-07-21 20:59:32,15.944333333333317
2021-02-20 01:24:52,2021-07-21 20:59:32,15.934708333333328
2021-02-20 01:34:52,2021-07-21 20:59:32,15.439833333333334
2021-02-20 01:44:52,2021-07-21 20:59:32,15.02879166666666
2021-02-20 01:54:52,2021-07-21 20:59:32,15.062374999999998
2021-02-20 02:04:52,2021-07-21 20:59:32,14.920500000000002
2021-02-20 02:14:52,2021-07-21 20:59:32,14.863749999999992
2021-02-20 02:24:52,2021-07-21 20:59:32,14.814833333333352
2021-02-20 02:34:52,2021-07-21 20:59:32,14.684708333333331
2021-02-20 02:44:52,2021-07-21 20:59:32,14.480708333333343
2021-02-20 02:54:52,2021-07-21 20:59:32,14.264791666666675
2021-02-20 03:04:52,2021-07-21 20:59:32,13.794833333333344
2021-02-20 03:14:52,2021-07-21 20:59:32,13.260791666666666
2021-02-20 03:24:52,2021-07-21 20:59:32,12.870958333333334
2021-02-20 03:34:52,2021-07-21 20:59:32,12.964708333333332
2021-02-20 03:44:52,2021-07-21 20:59:32,13.015916666666667
2021-02-20 03:54:52,2021-07-21 20:59:32,12.707666666666675
2021-02-20 04:04:52,2021-07-21 20:59:32,12.836749999999999
2021-02-20 04:14:52,2021-07-21 20:59:32,12.571916666666672
2021-02-20 04:24:52,2021-07-21 20:59:32,12.466708333333333
2021-02-20 04:34:52,2021-07-21 20:59:32,12.441666666666661
2021-02-20 04:44:52,2021-07-21 20:59:32,12.795375
2021-02-20 04:54:52,2021-07-21 20:59:32,13.40825000000001
2021-02-20 05:04:52,2021-07-21 20:59:32,13.964083333333331
2021-02-20 05:14:52,2021-07-21 20:59:32,14.423916666666678
2021-02-20 05:24:52,2021-07-21 20:59:32,14.750958333333333
2021-02-20 05:34:52,2021-07-21 20:59:32,15.169708333333327
2021-02-20 05:44:52,2021-07-21 20:59:32,15.842083333333354
2021-02-20 05:54:52,2021-07-21 20:59:32,16.707250000000002
2021-02-20 06:04:52,2021-07-21 20:59:32,17.321541666666672
2021-02-20 06:14:52,2021-07-21 20:59:32,17.718458333333324
2021-02-20 06:24:52,2021-07-21 20:59:32,18.076583333333335
2021-02-20 06:34:52,2021-07-21 20:59:32,18.58875
2021-02-20 06:44:52,2021-07-21 20:59:32,19.32654166666666
2021-02-20 06:54:52,2021-07-21 20:59:32,19.467541666666644
2021-02-20 07:04:52,2021-07-21 20:59:32,19.666666666666668
2021-02-20 07:14:52,2021-07-21 20:59:32,21.079291666666663
2021-02-20 07:24:52,2021-07-21 20:59:32,21.338624999999993
2021-02-20 07:34:52,2021-07-21 20:59:32,21.410708333333346
2021-02-20 07:44:52,2021-07-21 20:59:32,21.661791666666677
2021-02-20 07:54:52,2021-07-21 20:59:32,22.219374999999992
2021-02-20 08:04:52,2021-07-21 20:59:32,22.208833333333327
2021-02-20 08:14:52,2021-07-21 20:59:32,22.84595833333332
2021-02-20 08:24:52,2021-07-21 20:59:32,22.98308333333334
2021-02-20 08:34:52,2021-07-21 20:59:32,23.058499999999984
2021-02-20 08:44:52,2021-07-21 20:59:32,23.658833333333337
2021-02-20 08:54:52,2021-07-21 20:59:32,23.333541666666672
2021-02-20 09:04:52,2021-07-21 20:59:32,23.62470833333333
2021-02-20 09:14:52,2021-07-21 20:59:32,24.046416666666673
2021-02-20 09:24:52,2021-07-21 20:59:32,24.45933333333333
2021-02-20 09:34:52,2021-07-21 20:59:32,24.706125
2021-02-20 09:44:52,2021-07-21 20:59:32,24.361750000000004
2021-02-20 09:54:52,2021-07-21 20:59:32,24.915250000000007
2021-02-20 10:04:52,2021-07-21 20:59:32,25.044916666666655
2021-02-20 10:14:52,2021-07-21 20:59:32,24.923666666666684
2021-02-20 10:24:52,2021-07-21 20:59:32,25.421083333333332
2021-02-20 10:34:52,2021-07-21 20:59:32,25.879083333333337
2021-02-20 10:44:52,2021-07-21 20:59:32,25.71491666666665
2021-02-20 10:54:52,2021-07-21 20:59:32,26.290208333333332
2021-02-20 11:04:52,2021-07-21 20:59:32,25.899166666666662
2021-02-20 11:14:52,2021-07-21 20:59:32,26.52620833333333
2021-02-20 11:24:52,2021-07-21 20:59:32,26.43691666666667
2021-02-20 11:34:52,2021-07-21 20:59:32,27.00254166666665
2021-02-20 11:44:52,2021-07-21 20:59:32,26.705416666666675
2021-02-20 11:54:52,2021-07-21 20:59:32,27.123375000000006
2021-02-20 12:04:52,2021-07-21 20:59:32,27.26908333333333
2021-02-20 12:14:52,2021-07-21 20:59:32,27.917749999999998
2021-02-20 12:24:52,2021-07-21 20:59:32,28.132624999999983
2021-02-20 12:34:52,2021-07-21 20:59:32,28.065666666666676
2021-02-20 12:44:52,2021-07-21 20:59:32,28.42
2021-02-20 12:54:52,2021-07-21 20:59:32,28.172375000000006
2021-02-20 13:04:52,2021-07-21 20:59:32,28.019625000000012
2021-02-20 13:14:52,2021-07-21 20:59:32,28.50508333333332
2021-02-20 13:24:52,2021-07-21 20:59:32,29.025166666666674
2021-02-20 13:34:52,2021-07-21 20:59:32,29.18070833333331
2021-02-20 13:44:52,2021-07-21 20:59:32,28.92208333333334
2021-02-20 13:54:52,2021-07-21 20:59:32,28.96241666666667
2021-02-20 14:04:52,2021-07-21 20:59:32,29.46033333333335
2021-02-20 14:14:52,2021-07-21 20:59:32,29.385708333333312
2021-02-20 14:24:52,2021-07-21 20:59:32,28.893791666666655
2021-02-20 14:34:52,2021-07-21 20:59:32,28.92991666666666
2021-02-20 14:44:52,2021-07-21 20:59:32,29.049541666666666
2021-02-20 14:54:52,2021-07-21 20:59:32,28.895916666666658
2021-02-20 15:04:52,2021-07-21 20:59:32,28.85154166666665
2021-02-20 15:14:52,2021-07-21 20:59:32,28.78879166666666
2021-02-20 15:24:52,2021-07-21 20:59:32,28.333916666666664
2021-02-20 15:34:52,2021-07-21 20:59:32,28.340374999999984
2021-02-20 15:44:52,2021-07-21 20:59:32,28.18291666666663
2021-02-20 15:54:52,2021-07-21 20:59:32,28.140291666666652
2021-02-20 16:04:52,2021-07-21 20:59:32,27.682583333333355
2021-02-20 16:14:52,2021-07-21 20:59:32,27.504624999999983
2021-02-20 16:24:52,2021-07-21 20:59:32,27.34775
2021-02-20 16:34:52,2021-07-21 20:59:32,27.008541666666684
2021-02-20 16:44:52,2021-07-21 20:59:32,26.68899999999999
2021-02-20 16:54:52,2021-07-21 20:59:32,26.373499999999975
2021-02-20 17:04:52,2021-07-21 20:59:32,25.92375000000001
2021-02-20 17:14:52,2021-07-21 20:59:32,25.391583333333347
2021-02-20 17:24:52,2021-07-21 20:59:32,25.134458333333328
2021-02-20 17:34:52,2021-07-21 20:59:32,24.875166666666658
2021-02-20 17:44:52,2021-07-21 20:59:32,24.569375
2021-02-20 17:54:52,2021-07-21 20:59:32,24.292916666666663
2021-02-20 18:04:52,2021-07-21 20:59:32,24.088624999999986
2021-02-20 18:14:52,2021-07-21 20:59:32,23.81025
2021-02-20 18:24:52,2021-07-21 20:59:32,23.543416666666655
2021-02-20 18:34:52,2021-07-21 20:59:32,23.30908333333334
2021-02-20 18:44:52,2021-07-21 20:59:32,23.012499999999985
2021-02-20 18:54:52,2021-07-21 20:59:32,22.750375000000002
2021-02-20 19:04:52,2021-07-21 20:59:32,22.42854166666668
2021-02-20 19:14:52,2021-07-21 20:59:32,22.14079166666666
2021-02-20 19:24:52,2021-07-21 20:59:32,21.819249999999993
2021-02-20 19:34:52,2021-07-21 20:59:32,21.482374999999994
2021-02-20 19:44:52,2021-07-21 20:59:32,21.152708333333344
2021-02-20 19:54:52,2021-07-21 20:59:32,20.71062499999999
2021-02-20 20:04:52,2021-07-21 20:59:32,20.402958333333345
2021-02-20 20:14:52,2021-07-21 20:59:32,19.97758333333334
2021-02-20 20:24:52,2021-07-21 20:59:32,19.666916666666644
2021-02-20 20:34:52,2021-07-21 20:59:32,19.296208333333325
2021-02-20 20:44:52,2021-07-21 20:59:32,19.05008333333333
2021-02-20 20:54:52,2021-07-21 20:59:32,18.66491666666668
2021-02-20 21:04:52,2021-07-21 20:59:32,18.358041666666676
2021-02-20 21:14:52,2021-07-21 20:59:32,18.117124999999994
2021-02-20 21:24:52,2021-07-21 20:59:32,17.837458333333334
2021-02-20 21:34:52,2021-07-21 20:59:32,17.97929166666667
2021-02-20 21:44:52,2021-07-21 20:59:32,17.985749999999996
2021-02-20 21:54:52,2021-07-21 20:59:32,17.862500000000008
2021-02-20 22:04:52,2021-07-21 20:59:32,17.639125
2021-02-20 22:14:52,2021-07-21 20:59:32,17.44283333333333
2021-02-20 22:24:52,2021-07-21 20:59:32,17.309625
2021-02-20 22:34:52,2021-07-21 20:59:32,17.217166666666667
2021-02-20 22:44:52,2021-07-21 20:59:32,17.34291666666667
2021-02-20 22:54:52,2021-07-21 20:59:32,17.35666666666667
2021-02-20 23:04:52,2021-07-21 20:59:32,17.334
2021-02-20 23:14:52,2021-07-21 20:59:32,17.27008333333332
2021-02-20 23:24:52,2021-07-21 20:59:32,16.916583333333346
2021-02-20 23:34:52,2021-07-21 20:59:32,16.718750000000004
2021-02-20 23:44:52,2021-07-21 20:59:32,15.865374999999998
2021-02-20 23:54:52,2021-07-21 20:59:32,15.080374999999997
2021-02-21 00:04:52,2021-07-21 20:59:32,14.50129166666667
2021-02-21 00:14:52,2021-07-21 20:59:32,14.157541666666669
2021-02-21 00:24:52,2021-07-21 20:59:32,14.111250000000005
2021-02-21 00:34:52,2021-07-21 20:59:32,13.876499999999997
2021-02-21 00:44:52,2021-07-21 20:59:32,13.23879166666668
2021-02-21 00:54:52,2021-07-21 20:59:32,13.636541666666666
2021-02-21 01:04:52,2021-07-21 20:59:32,13.528999999999979
2021-02-21 01:14:52,2021-07-21 20:59:32,13.501499999999998
2021-02-21 01:24:52,2021-07-21 20:59:32,13.279583333333338
2021-02-21 01:34:52,2021-07-21 20:59:32,13.052708333333324
2021-02-21 01:44:52,2021-07-21 20:59:32,12.842666666666682
2021-02-21 01:54:52,2021-07-21 20:59:32,12.730124999999992
2021-02-21 02:04:52,2021-07-21 20:59:32,12.459416666666678
2021-02-21 02:14:52,2021-07-21 20:59:32,12.22070833333334
2021-02-21 02:24:52,2021-07-21 20:59:32,12.024666666666668
2021-02-21 02:34:52,2021-07-21 20:59:32,11.867999999999983
2021-02-21 02:44:52,2021-07-21 20:59:32,12.103666666666669
2021-02-21 02:54:52,2021-07-21 20:59:32,12.145541666666668
2021-02-21 03:04:52,2021-07-21 20:59:32,12.012749999999992
2021-02-21 03:14:52,2021-07-21 20:59:32,12.142125
2021-02-21 03:24:52,2021-07-21 20:59:32,11.921624999999999
2021-02-21 03:34:52,2021-07-21 20:59:32,11.220249999999993
2021-02-21 03:44:52,2021-07-21 20:59:32,10.666458333333326
2021-02-21 03:54:52,2021-07-21 20:59:32,10.61058333333334
2021-02-21 04:04:52,2021-07-21 20:59:32,10.613458333333334
2021-02-21 04:14:52,2021-07-21 20:59:32,10.537458333333332
2021-02-21 04:24:52,2021-07-21 20:59:32,10.390333333333329
2021-02-21 04:34:52,2021-07-21 20:59:32,10.556125000000005
2021-02-21 04:44:52,2021-07-21 20:59:32,11.136124999999996
2021-02-21 04:54:52,2021-07-21 20:59:32,11.761166666666663
2021-02-21 05:04:52,2021-07-21 20:59:32,12.838249999999993
2021-02-21 05:14:52,2021-07-21 20:59:32,14.232333333333335
2021-02-21 05:24:52,2021-07-21 20:59:32,15.48749999999999
2021-02-21 05:34:52,2021-07-21 20:59:32,16.143625
2021-02-21 05:44:52,2021-07-21 20:59:32,16.652000000000005
2021-02-21 05:54:52,2021-07-21 20:59:32,17.443041666666666
